#{"t_start": 1682479182.2072115, "env_id": "FuzzGym-v0"}
r,l,t
95.753102,11,13296.364559
95.914081,11,13297.192539
95.793339,11,13298.207753
95.921142,11,13298.843219
95.950155,11,13299.819542
96.035314,11,13301.039127
95.843716,11,13301.995685
95.852769,11,13302.694369
95.86465,11,13303.474806
95.987273,11,13304.632422
95.900608,11,13305.724311
95.726303,11,13306.27676
95.761788,11,13307.09214
95.803828,11,13307.866527
95.997189,11,13308.971595
95.742094,11,13309.805786
95.974342,11,13310.706719
95.910308,11,13311.39258
95.817083,11,13312.47753
95.780803,11,13313.570514
95.862451,11,13314.979085
95.931765,11,13315.981851
95.719684,11,13316.469002
95.872123,11,13317.246734
95.69627,11,13318.445089
96.156061,11,13319.939909
96.366624,11,13321.455417
95.755801,11,13326.767626
95.779867,11,13327.476251
95.716247,11,13328.393569
95.890278,11,13329.357312
95.849544,11,13330.163317
95.881177,11,13331.458362
95.887037,11,13332.804935
95.995109,11,13333.829209
95.81465,11,13334.895921
95.865204,11,13335.579175
96.03697,11,13336.518393
95.817558,11,13337.324095
95.91322,11,13338.124472
95.839013,11,13339.017089
95.749561,11,13339.775516
96.034035,11,13340.921097
95.803334,11,13341.724766
95.922997,11,13342.954974
95.905037,11,13343.807898
95.958629,11,13344.597189
95.838968,11,13345.402188
95.758243,11,13346.172642
95.904548,11,13346.820625
96.236741,11,13347.995812
96.228006,11,13349.534282
95.731302,11,13350.257987
95.852347,11,13351.235713
95.809315,11,13352.986672
95.936893,11,13353.719462
95.711708,11,13354.512049
95.801519,11,13355.278074
95.868376,11,13357.647426
95.898738,11,13358.620132
95.731753,11,13359.265811
95.870066,11,13359.930878
96.057937,11,13361.252534
96.205927,11,13363.372143
96.045006,11,13365.526634
95.974965,11,13366.45901
96.021472,11,13367.506294
96.000763,11,13368.249168
95.789399,11,13368.973348
95.899115,11,13369.893263
95.963311,11,13370.697232
95.760486,11,13371.347741
95.971907,11,13372.2689
95.900355,11,13372.832846
95.83335,11,13373.419481
95.876666,11,13374.446169
95.816547,11,13375.462816
95.858812,11,13376.733079
95.921713,11,13377.59801
95.729983,11,13378.384851
95.736398,11,13379.519949
95.915415,11,13380.717009
95.750224,11,13381.468788
95.939583,11,13382.674163
96.008557,11,13383.665801
95.91634,11,13385.265486
95.893396,11,13386.053836
95.758025,11,13387.007206
95.757074,11,13387.869267
95.898233,11,13388.80497
96.056053,11,13389.921672
95.94798,11,13390.899494
95.863347,11,13391.508504
95.737802,11,13392.358548
95.743556,11,13393.155277
95.758615,11,13394.111504
95.85813,11,13396.340376
95.822342,11,13397.267265
95.829376,11,13398.21849
95.986274,11,13399.448787
96.247959,11,13401.209701
95.86459,11,13403.30996
95.848058,11,13404.104908
95.854242,11,13404.918359
95.803879,11,13405.747466
95.998712,11,13406.709431
95.795401,11,13407.518816
95.821098,11,13409.218548
95.835297,11,13410.341929
95.855346,11,13411.316376
95.931779,11,13412.142699
96.0228,11,13414.123885
96.002582,11,13415.368755
98.843824,11,13419.068364
95.809535,11,13420.005711
95.807883,11,13420.864459
95.745791,11,13421.743954
95.910911,11,13422.366973
95.866259,11,13423.447857
95.863403,11,13424.266502
95.945522,11,13430.368347
95.82653,11,13431.387798
95.970373,11,13432.020112
95.727982,11,13433.135132
96.303217,11,13434.38854
95.969093,11,13435.542859
95.878501,11,13437.818992
95.738453,11,13438.882571
95.811264,11,13439.76217
95.936568,11,13442.101373
95.801448,11,13442.868722
95.979977,11,13443.865536
95.717292,11,13444.561541
95.8071,11,13445.330708
95.840403,11,13445.979625
96.061429,11,13447.073385
96.817511,11,13448.890849
95.804049,11,13450.425421
96.231676,11,13451.693531
96.047486,11,13452.639511
96.2719,11,13454.016881
96.061198,11,13455.610507
95.90268,11,13456.548279
95.7703,11,13457.56147
95.811218,11,13458.580867
96.033736,11,13459.544149
96.151862,11,13460.742439
95.932315,11,13462.788855
95.757593,11,13463.613933
95.77427,11,13464.557232
95.842758,11,13465.456126
95.970691,11,13466.995848
95.827551,11,13468.041195
95.802905,11,13468.919778
95.778305,11,13469.636895
95.904469,11,13470.660519
95.884212,11,13471.943705
95.924385,11,13472.925076
96.054425,11,13474.05484
95.936595,11,13475.013067
95.876064,11,13476.637347
95.852758,11,13477.699012
95.848938,11,13478.633731
95.963037,11,13479.928604
96.097843,11,13481.784937
95.810623,11,13482.803351
95.890016,11,13485.560972
96.018287,11,13486.626543
95.841198,11,13487.305651
95.862404,11,13488.335132
95.788936,11,13489.238981
95.821252,11,13489.960417
95.922876,11,13490.990074
95.78932,11,13491.729175
95.935141,11,13492.4953
95.813348,11,13493.069676
95.705031,11,13493.895496
96.024981,11,13495.059354
95.924513,11,13495.91116
95.754235,11,13496.864546
95.998904,11,13498.015163
95.83026,11,13500.255861
95.949325,11,13501.921721
95.913815,11,13502.747727
95.744705,11,13503.420079
95.924613,11,13505.292564
95.790628,11,13508.582585
95.809626,11,13509.698105
96.574615,11,13511.525888
95.950218,11,13512.664554
95.800244,11,13513.405289
96.001354,11,13514.438447
95.912469,11,13515.724649
95.969503,11,13516.950168
95.888075,11,13518.092774
95.965797,11,13519.102315
95.981033,11,13520.04547
95.825087,11,13521.059366
95.924276,11,13522.325667
95.709453,11,13522.902692
95.925005,11,13523.742788
95.989486,11,13524.972715
95.897071,11,13525.68273
95.855192,11,13526.73369
96.711371,11,13528.519058
95.845517,11,13529.422202
95.778554,11,13529.940261
95.843087,11,13530.579645
95.914327,11,13531.54555
95.889519,11,13532.461382
95.883428,11,13533.260518
95.911718,11,13534.341388
95.768052,11,13535.412491
95.888886,11,13541.056757
95.862855,11,13542.066225
95.707073,11,13543.118982
95.83164,11,13544.018183
95.820423,11,13544.930007
95.803744,11,13545.653405
95.702837,11,13546.448711
95.897152,11,13547.571002
95.94598,11,13549.888964
96.017244,11,13550.995778
95.849736,11,13551.917736
95.819815,11,13552.967447
96.064797,11,13554.021479
95.844361,11,13555.211076
96.855584,11,13557.090758
95.765089,11,13557.773093
96.06261,11,13558.931031
96.173427,11,13560.295139
95.779324,11,13560.953554
95.961727,11,13562.780619
95.778754,11,13563.572098
95.927653,11,13564.424366
95.989865,11,13565.457136
96.159226,11,13566.817155
95.895289,11,13567.517764
95.876708,11,13568.513504
95.962849,11,13569.551971
95.998064,11,13570.738049
96.019106,11,13572.113729
95.945064,11,13573.203408
95.859858,11,13574.581862
95.922077,11,13576.070189
96.189977,11,13577.771629
95.833885,11,13578.548754
95.787592,11,13579.362113
95.796784,11,13579.934139
96.060284,11,13581.541224
96.383796,11,13583.200185
96.807632,11,13585.111395
95.951646,11,13586.033117
95.756925,11,13586.705732
96.011014,11,13587.405313
96.020103,11,13588.247957
95.753482,11,13588.986221
95.957925,11,13590.11544
95.850991,11,13591.322171
96.003777,11,13593.732569
95.76867,11,13594.281606
95.91631,11,13595.315946
95.85444,11,13596.326765
95.851244,11,13597.004303
95.917174,11,13597.818304
95.740038,11,13599.444919
95.776977,11,13601.242481
95.801927,11,13602.563719
95.915458,11,13603.541558
95.833048,11,13604.374403
96.110523,11,13605.467526
95.928476,11,13606.357778
96.756915,11,13607.977626
95.748117,11,13609.507959
95.772776,11,13610.280628
95.9124,11,13611.124568
96.004675,11,13612.032925
95.766101,11,13612.83492
95.948448,11,13613.766334
95.712319,11,13614.777559
95.722943,11,13615.624205
95.794555,11,13616.446761
95.785983,11,13617.370407
96.014405,11,13618.699924
95.77648,11,13619.658133
96.086774,11,13620.749495
95.785162,11,13621.359038
95.808199,11,13622.101087
95.980742,11,13623.341577
95.828548,11,13624.302854
96.002433,11,13625.609612
96.314599,11,13627.1366
96.965539,11,13629.531447
95.978389,11,13630.47192
95.820427,11,13631.479413
95.928567,11,13632.4522
95.766898,11,13633.135418
97.728184,11,13635.777936
96.880981,11,13637.855986
95.953925,11,13638.648208
95.956312,11,13639.442881
95.845543,11,13640.343091
96.016014,11,13641.468683
95.776218,11,13642.228289
95.984849,11,13644.454162
95.904974,11,13645.465591
95.829134,11,13650.973986
95.944808,11,13651.878071
95.720167,11,13652.659073
95.740394,11,13653.449277
95.973831,11,13654.473035
95.852997,11,13655.387674
95.799228,11,13656.210065
95.998709,11,13657.456441
95.864166,11,13658.588539
95.745973,11,13659.334984
96.038169,11,13660.137455
95.956166,11,13661.317747
95.959565,11,13662.818012
95.956515,11,13667.17413
96.210382,11,13668.691338
95.999864,11,13670.81924
95.887152,11,13671.639778
95.881965,11,13672.548195
95.96034,11,13673.450501
95.911442,11,13675.640928
96.000869,11,13676.543746
96.016781,11,13677.513486
95.894926,11,13678.259313
95.834991,11,13680.83899
95.795391,11,13682.543085
96.067655,11,13684.562042
95.77795,11,13685.346935
95.70236,11,13686.878679
95.804026,11,13687.92749
95.824383,11,13688.745835
95.887774,11,13689.761065
95.941355,11,13691.819712
95.764687,11,13692.551129
96.06088,11,13694.048284
95.731579,11,13694.821308
95.916869,11,13695.520514
95.871062,11,13696.324931
95.885857,11,13697.73417
95.754898,11,13698.762688
95.999139,11,13701.396083
95.971796,11,13703.147227
95.872674,11,13703.95951
95.902272,11,13704.691575
95.743764,11,13705.668031
95.831789,11,13706.412965
95.898936,11,13707.399941
95.722939,11,13708.775731
95.856625,11,13709.341776
96.081629,11,13710.488897
95.929774,11,13711.836569
96.025212,11,13713.101146
95.896014,11,13713.988206
95.881375,11,13715.200035
95.736945,11,13716.165891
95.822141,11,13716.919101
95.951753,11,13717.892707
95.828892,11,13718.93085
96.453768,11,13720.409148
95.926227,11,13721.344924
95.795386,11,13722.389294
95.771642,11,13723.326497
95.720929,11,13724.79488
95.72115,11,13725.371878
95.886505,11,13726.045451
96.03626,11,13726.992286
95.790202,11,13727.995161
95.898239,11,13731.665404
95.94067,11,13733.384553
96.115178,11,13735.451841
95.906764,11,13736.676641
95.918557,11,13737.623478
96.102292,11,13738.771202
95.957191,11,13739.611853
96.375725,11,13742.102783
95.911554,11,13743.433518
95.961775,11,13744.201489
95.815401,11,13745.186149
96.032183,11,13746.227447
95.767953,11,13747.043449
95.792311,11,13747.868342
95.919301,11,13748.974827
95.756828,11,13749.944079
95.94488,11,13750.912468
95.931286,11,13751.792277
96.135955,11,13752.844085
95.893042,11,13753.841445
95.947392,11,13754.889828
95.820603,11,13755.860558
95.756011,11,13756.656748
95.868929,11,13757.337039
96.075089,11,13758.520746
95.920913,11,13759.38337
95.830277,11,13760.274123
95.896216,11,13761.131013
95.890977,11,13766.437359
95.926912,11,13767.342492
95.849557,11,13768.419679
95.918268,11,13769.604463
95.897502,11,13770.922462
95.700871,11,13772.247898
95.762242,11,13773.242772
95.84316,11,13774.161327
95.878899,11,13775.158705
95.858929,11,13777.42872
95.974665,11,13778.863034
96.03749,11,13779.986901
95.964411,11,13781.01526
95.994813,11,13781.73983
95.889791,11,13782.765476
96.044826,11,13784.123092
96.0256,11,13785.405977
95.756193,11,13786.995405
95.923985,11,13788.254621
95.826551,11,13789.280691
95.823673,11,13790.006786
95.857952,11,13792.594374
95.886864,11,13793.869733
96.054159,11,13795.166215
95.99718,11,13796.345954
96.029275,11,13797.808935
95.820868,11,13798.638934
95.84703,11,13799.44695
96.75195,11,13801.145535
96.258075,11,13802.28339
95.9084,11,13803.195153
95.715342,11,13803.772991
95.792848,11,13804.541596
95.888797,11,13805.583707
95.771592,11,13806.419883
96.014741,11,13807.362782
95.836553,11,13808.168263
95.98584,11,13809.339108
95.96545,11,13810.656569
95.788935,11,13811.869895
95.879126,11,13812.941829
95.949404,11,13814.970347
96.025365,11,13816.108291
95.853989,11,13817.328056
95.896169,11,13818.311985
95.812412,11,13819.123116
95.930196,11,13820.133371
95.732139,11,13820.757178
96.113054,11,13822.285054
95.941898,11,13823.43287
95.769679,11,13824.274195
95.924158,11,13825.368332
95.853508,11,13826.452515
96.379819,11,13827.770554
96.156298,11,13829.062984
96.103419,11,13830.15166
95.8553,11,13831.199684
95.807788,11,13832.094661
95.830005,11,13833.231663
95.916612,11,13834.450859
95.777304,11,13835.964057
96.121779,11,13837.501365
95.80981,11,13838.620802
96.015363,11,13839.663637
96.595888,11,13841.629712
96.014835,11,13843.351548
95.953593,11,13844.55503
95.749547,11,13845.333969
95.979916,11,13846.560672
95.976382,11,13847.372405
95.881128,11,13849.49367
95.984423,11,13850.396327
96.237914,11,13851.702339
95.915542,11,13853.234594
95.907188,11,13854.094297
95.870573,11,13855.194668
95.703528,11,13855.886035
96.67291,11,13857.679288
96.612756,11,13859.562381
96.014222,11,13860.808592
95.834777,11,13862.999468
96.045282,11,13864.581085
95.789945,11,13865.613362
95.735392,11,13866.554506
95.848183,11,13867.840405
95.947308,11,13869.304643
96.037846,11,13870.301896
95.786853,11,13871.365904
95.825972,11,13872.242075
96.084003,11,13873.605107
95.7347,11,13874.510723
96.039427,11,13877.052754
95.760883,11,13879.936389
95.713132,11,13885.252452
95.777354,11,13886.218702
95.787932,11,13887.230267
96.005636,11,13888.21802
95.875546,11,13889.227353
95.820919,11,13891.008954
95.906433,11,13891.979606
95.906615,11,13892.995913
96.1224,11,13894.957675
96.686014,11,13896.66686
95.89857,11,13898.438481
96.552677,11,13900.467824
96.127556,11,13901.573476
96.047179,11,13902.891807
95.985373,11,13904.206181
95.92531,11,13905.261454
96.056502,11,13906.66032
95.762803,11,13907.308168
95.965142,11,13908.467479
95.820038,11,13909.124998
95.827562,11,13909.908215
95.798326,11,13910.906381
95.780455,11,13911.963308
96.143207,11,13913.192099
95.85462,11,13914.697205
95.978938,11,13916.47202
95.961492,11,13918.229624
95.753225,11,13918.928288
96.031126,11,13919.827969
95.863144,11,13920.562291
95.829054,11,13921.216701
96.003462,11,13922.550903
95.992598,11,13923.384952
95.931954,11,13924.390948
95.927509,11,13925.647882
95.891215,11,13926.748214
95.786165,11,13928.180052
95.847595,11,13929.004353
95.957279,11,13930.124271
95.892314,11,13931.144204
96.552453,11,13933.003837
96.766786,11,13934.943341
95.720829,11,13936.765283
95.848587,11,13937.569747
95.817124,11,13938.442362
95.920425,11,13939.616765
95.92008,11,13940.241711
96.031787,11,13943.517499
95.962148,11,13944.40783
95.944759,11,13945.614629
95.834665,11,13946.577149
96.205096,11,13948.678461
95.853889,11,13949.832551
96.259389,11,13950.944853
95.864769,11,13952.207403
95.832185,11,13953.33735
95.98198,11,13954.930112
95.952993,11,13955.893686
96.080439,11,13957.308539
95.918069,11,13958.010559
95.953109,11,13959.466117
95.868559,11,13961.318412
95.922305,11,13962.678006
96.030259,11,13964.002202
95.805738,11,13965.986396
95.887208,11,13969.428727
95.946363,11,13971.131919
95.846103,11,13972.1466
95.875163,11,13974.933728
95.869825,11,13976.24738
96.258402,11,13977.540195
95.926033,11,13978.784765
95.745813,11,13979.509748
95.876533,11,13981.545836
95.872108,11,13982.356275
95.856674,11,13983.261894
95.934589,11,13984.139547
96.702512,11,13985.826013
95.909914,11,13986.743629
95.893727,11,13987.577158
95.737371,11,13988.525289
95.886058,11,13989.922121
96.134995,11,13991.091916
96.002845,11,13992.397023
96.013393,11,13993.48973
95.754567,11,13994.331419
95.948042,11,13995.868801
95.898362,11,13996.930888
96.114479,11,13998.041978
95.962289,11,13999.212298
96.038984,11,14001.063497
95.857486,11,14002.788909
96.30076,11,14004.265995
95.822452,11,14010.143609
95.989527,11,14011.330628
95.977721,11,14012.470625
95.874337,11,14013.6368
95.82532,11,14014.57487
95.833217,11,14015.644759
95.918824,11,14016.825553
95.841259,11,14017.593306
95.965987,11,14019.327574
95.846918,11,14021.548638
95.804062,11,14022.525558
95.903938,11,14023.729482
96.049765,11,14025.019057
95.961618,11,14026.39433
96.397378,11,14027.796325
95.991251,11,14030.377298
96.466298,11,14032.1136
96.225647,11,14033.452281
95.872371,11,14034.71868
97.141526,11,14037.814321
95.827898,11,14038.763246
