#{"t_start": 1682479182.2062912, "env_id": "FuzzGym-v0"}
r,l,t
95.960643,11,12884.191058
95.928854,11,12884.800153
95.751098,11,12885.409112
95.735422,11,12885.93331
95.962423,11,12886.670768
95.871324,11,12887.502911
95.923419,11,12888.191595
95.782176,11,12888.891127
95.859589,11,12890.021101
96.326608,11,12891.49152
95.873549,11,12892.516344
95.835035,11,12893.263707
95.802883,11,12894.145374
95.815288,11,12894.947942
95.821285,11,12895.557046
95.838722,11,12896.34516
95.90182,11,12897.078717
95.887024,11,12897.763308
95.895712,11,12898.310525
96.039773,11,12899.010688
95.765557,11,12900.046926
95.764037,11,12900.931385
95.789796,11,12901.553914
95.720833,11,12902.23384
95.86697,11,12902.9163
95.871457,11,12903.633831
95.809204,11,12904.871376
95.903776,11,12905.627219
95.854011,11,12906.375105
95.829206,11,12907.20022
95.783787,11,12908.071227
95.831993,11,12909.281881
95.830326,11,12910.941137
95.828872,11,12911.836318
95.822114,11,12912.882765
95.7123,11,12913.548594
95.825075,11,12919.09935
95.885742,11,12919.889212
95.791915,11,12920.930544
95.792328,11,12921.603534
95.882946,11,12922.256585
96.051399,11,12923.232301
95.899632,11,12924.791127
95.827036,11,12925.900321
95.861234,11,12926.584055
95.883927,11,12927.647176
95.81056,11,12928.348381
95.952007,11,12929.118807
95.896224,11,12930.080489
95.876605,11,12930.935745
95.798705,11,12932.607642
95.755945,11,12933.301132
95.943971,11,12934.098554
95.832934,11,12935.39372
95.719841,11,12936.330135
95.767575,11,12937.016579
95.798649,11,12937.580446
95.921487,11,12938.479948
95.859435,11,12939.481322
95.851622,11,12940.507348
95.961934,11,12941.670517
95.902044,11,12943.328852
95.914731,11,12944.314683
95.893473,11,12945.332816
95.753603,11,12946.203319
95.996852,11,12947.124447
95.835876,11,12948.034753
95.720593,11,12948.350342
95.798897,11,12949.55539
95.899186,11,12950.674267
95.713737,11,12951.420135
95.863989,11,12952.484025
95.778022,11,12953.048032
95.750415,11,12955.151882
95.853228,11,12955.937679
95.796035,11,12956.683848
95.794191,11,12957.436491
95.91312,11,12958.517864
95.786713,11,12959.676126
95.798317,11,12960.227546
95.889577,11,12960.814113
95.807378,11,12961.606753
95.931137,11,12962.651522
95.955511,11,12963.879043
95.816282,11,12964.8516
95.838949,11,12965.61728
95.796845,11,12966.402333
95.742453,11,12967.351842
95.962541,11,12967.979315
95.922784,11,12968.755077
96.039261,11,12969.975147
95.890371,11,12970.824745
95.716769,11,12971.768682
95.754172,11,12973.487449
95.935523,11,12974.398085
95.75984,11,12975.418102
95.726162,11,12976.173929
95.924467,11,12977.037422
95.824489,11,12978.10208
95.864836,11,12979.506305
95.871409,11,12980.177512
95.93572,11,12981.046542
95.728896,11,12982.268879
95.755968,11,12983.11205
96.124983,11,12983.925272
95.836984,11,12984.732136
96.262271,11,12986.191428
95.839347,11,12987.881699
95.829905,11,12988.475293
95.952899,11,12989.371312
95.824637,11,12989.965979
95.869393,11,12991.002063
96.132313,11,12992.142312
95.733437,11,12992.861754
95.818226,11,12993.61838
95.909597,11,12994.693221
95.810672,11,12995.727082
95.894189,11,12996.949909
95.740026,11,12997.906219
95.880465,11,12998.792547
95.874035,11,12999.668833
95.744539,11,13000.25254
95.883302,11,13000.990814
95.711008,11,13001.748446
95.854715,11,13002.773939
95.910912,11,13003.969813
95.944425,11,13004.945815
95.880005,11,13005.688632
95.919173,11,13006.589902
95.996255,11,13013.149643
95.832978,11,13013.828795
95.971186,11,13014.613545
95.944847,11,13015.771515
95.783883,11,13016.657229
95.749245,11,13017.451477
95.764968,11,13018.589839
96.402445,11,13020.67416
95.808949,11,13021.350301
96.617577,11,13023.14576
95.890087,11,13024.322415
95.977845,11,13025.652718
95.984418,11,13026.661487
95.844143,11,13028.394429
95.912821,11,13029.444641
95.976757,11,13031.053004
95.843874,11,13031.897103
95.832522,11,13032.720663
96.061501,11,13033.834361
96.007088,11,13034.898949
96.872672,11,13036.86739
95.959883,11,13037.728979
95.858615,11,13039.954748
95.837521,11,13040.969404
95.782307,11,13041.921082
95.739763,11,13043.211219
95.795369,11,13045.229968
95.740448,11,13046.172062
95.935593,11,13047.24026
95.938791,11,13048.976948
96.875046,11,13051.00973
96.048294,11,13052.300623
95.827368,11,13053.498072
95.863645,11,13054.267829
95.88753,11,13055.126912
95.813231,11,13055.877426
96.03595,11,13057.052475
95.898205,11,13057.807079
95.924461,11,13058.55306
96.052622,11,13059.590522
95.888122,11,13060.542427
95.813939,11,13061.331209
95.796299,11,13062.054188
95.824481,11,13063.082166
95.864268,11,13064.036166
95.83084,11,13064.828885
95.835284,11,13065.615534
95.893703,11,13066.478855
95.833226,11,13067.534341
95.747374,11,13068.294587
95.716675,11,13069.058882
95.888116,11,13070.256977
95.779663,11,13071.137351
95.882994,11,13071.904675
95.776453,11,13073.798287
95.790348,11,13074.755388
95.953834,11,13075.740267
95.831684,11,13076.783172
95.786015,11,13077.485238
96.008575,11,13078.446475
95.79751,11,13079.310788
95.772554,11,13080.197276
95.824031,11,13081.092708
95.931466,11,13083.003841
95.859077,11,13085.028733
95.929232,11,13085.90923
96.184027,11,13087.267088
96.638388,11,13088.965114
96.067223,11,13090.105785
95.814948,11,13090.752853
95.97308,11,13091.519794
95.850596,11,13093.098592
95.883623,11,13093.926085
95.909127,11,13094.694229
95.823085,11,13095.502605
95.777863,11,13096.304949
95.997705,11,13097.258581
96.031069,11,13098.421059
95.734054,11,13100.764015
95.735417,11,13101.548117
96.555443,11,13103.164567
95.833867,11,13103.8949
95.909096,11,13104.768194
95.892405,11,13105.770448
95.821816,11,13106.509028
95.843272,11,13107.354522
95.852683,11,13108.137064
95.834639,11,13109.822614
95.816658,11,13110.79263
96.038661,11,13112.296541
95.96154,11,13113.960157
95.80761,11,13114.745395
95.81138,11,13115.317876
95.867016,11,13121.916157
95.999225,11,13123.029545
95.803301,11,13124.392799
96.880646,11,13126.392967
96.601349,11,13128.04203
96.280805,11,13129.42313
95.963687,11,13130.531711
95.758018,11,13131.423515
95.862713,11,13132.244806
95.966535,11,13133.620737
95.823686,11,13134.761075
96.085724,11,13135.821239
96.01454,11,13137.578757
96.017813,11,13138.547818
95.76437,11,13139.387697
95.730476,11,13140.531884
95.931447,11,13142.163336
95.721187,11,13142.931706
95.782011,11,13143.689621
95.737258,11,13144.374329
95.860902,11,13145.233101
95.957144,11,13146.18298
95.932758,11,13147.178481
96.023491,11,13148.268019
95.835503,11,13148.989017
95.764592,11,13149.517671
96.072565,11,13150.662855
95.947397,11,13152.144749
95.829911,11,13153.129544
95.922768,11,13154.327495
95.921177,11,13155.096493
95.877503,11,13156.201064
95.740299,11,13156.808477
95.994815,11,13158.670486
96.002252,11,13160.763959
96.06747,11,13161.772076
95.737679,11,13162.626983
95.900553,11,13163.658342
95.849547,11,13164.256649
95.998357,11,13165.059007
95.73386,11,13165.83058
95.889275,11,13167.044919
95.975293,11,13168.136953
95.763443,11,13168.889533
96.012442,11,13170.319572
95.751445,11,13171.140808
96.373673,11,13172.298493
95.982415,11,13173.637003
96.033409,11,13174.682049
96.058317,11,13175.643004
95.915641,11,13176.83609
95.902628,11,13177.940036
95.977485,11,13179.08613
96.154658,11,13180.222963
95.912761,11,13181.163531
96.086273,11,13182.557484
95.90144,11,13183.245274
95.753829,11,13183.931465
95.825235,11,13184.660284
95.784903,11,13185.402284
95.986719,11,13186.726755
95.804511,11,13188.045674
95.843486,11,13188.93279
95.899715,11,13191.004333
95.887983,11,13191.842251
95.745523,11,13192.605566
95.870392,11,13193.577455
96.064898,11,13194.66389
95.828815,11,13195.527641
95.748947,11,13196.223984
95.754934,11,13196.949857
95.726997,11,13197.770165
95.797066,11,13198.852751
95.734548,11,13199.488555
95.802905,11,13200.435332
95.977849,11,13201.4714
95.784994,11,13202.218915
95.803535,11,13203.342141
95.829753,11,13204.559485
95.925751,11,13207.073342
95.819885,11,13208.359099
95.827116,11,13210.729189
95.879703,11,13211.791414
95.808354,11,13212.691356
96.218253,11,13214.294479
96.103894,11,13215.245017
95.975696,11,13216.335879
95.82965,11,13217.023661
95.954889,11,13218.181664
95.85184,11,13219.102112
95.771952,11,13220.036885
95.838836,11,13220.558127
95.932485,11,13221.51211
95.875521,11,13227.024673
95.850009,11,13227.804779
95.906606,11,13228.77444
95.820051,11,13229.869597
95.776796,11,13230.714876
95.751244,11,13231.37974
95.864603,11,13232.499499
95.935568,11,13235.086948
95.981572,11,13236.191952
95.873411,11,13237.206522
95.944801,11,13238.529675
95.724602,11,13239.430938
96.138463,11,13240.804753
96.030609,11,13242.037118
95.873599,11,13242.74905
96.027804,11,13243.842255
95.869411,11,13244.791024
95.796245,11,13245.823822
95.977212,11,13247.099044
95.795343,11,13247.887431
95.82608,11,13248.786746
95.845677,11,13249.886058
96.015339,11,13250.980244
95.99019,11,13251.795043
95.827594,11,13252.80064
95.726251,11,13253.558379
95.803301,11,13254.332642
96.018003,11,13255.63077
95.739232,11,13256.721158
95.963061,11,13257.535302
95.837669,11,13258.309185
95.759661,11,13259.270353
95.820154,11,13259.985698
95.856601,11,13261.925433
95.873363,11,13263.045508
95.783863,11,13263.740297
96.066494,11,13264.943272
96.382806,11,13266.85772
95.731956,11,13267.871315
95.824294,11,13269.392994
96.846898,11,13271.298885
96.050546,11,13272.332086
95.782377,11,13272.987077
95.835695,11,13273.637472
95.913938,11,13274.557612
95.725586,11,13275.307773
95.8998,11,13276.310334
95.796796,11,13277.251991
95.949018,11,13278.049342
96.183597,11,13279.16949
95.849306,11,13279.992459
95.875446,11,13281.935931
95.941345,11,13282.996207
95.762611,11,13283.821419
96.00378,11,13285.163938
95.794386,11,13286.067753
95.902826,11,13287.50371
95.72412,11,13288.280221
95.913254,11,13289.348206
95.812156,11,13290.017365
95.766384,11,13290.850679
95.806976,11,13291.897981
95.917374,11,13292.817113
95.910978,11,13293.873575
95.814794,11,13294.831021
95.771578,11,13295.5695
95.768361,11,13296.343285
95.953206,11,13297.179723
95.933271,11,13298.193052
95.769356,11,13298.795574
95.759581,11,13299.812812
95.945378,11,13301.032606
95.820853,11,13301.986001
95.789661,11,13302.674357
95.726262,11,13303.472201
95.870819,11,13304.543614
95.869471,11,13305.721543
95.862573,11,13306.272759
95.85051,11,13307.089127
95.851112,11,13307.822416
96.02394,11,13308.968667
95.900932,11,13309.792768
95.863029,11,13310.659404
95.806608,11,13311.362095
95.994411,11,13312.470924
96.289177,11,13313.564007
95.942465,11,13314.932764
95.913292,11,13315.973344
95.732061,11,13316.466494
95.828588,11,13317.198439
96.135121,11,13318.442024
95.835511,11,13319.778874
95.889775,11,13321.448964
95.828528,11,13326.761006
95.922736,11,13327.473884
95.861453,11,13328.386902
95.858673,11,13329.312243
95.795499,11,13330.15554
95.865135,11,13331.44778
95.942978,11,13332.798367
95.840978,11,13333.819462
95.883622,11,13334.893477
95.873385,11,13335.532364
95.846474,11,13336.511834
95.815762,11,13337.278069
95.777703,11,13338.121598
95.954391,11,13339.009215
95.836173,11,13339.754448
95.853678,11,13340.914589
95.704215,11,13341.711704
96.065937,11,13342.942002
95.780403,11,13343.792724
95.839194,11,13344.591214
95.871761,11,13345.369196
95.961142,11,13346.168299
95.800087,11,13346.810473
95.896658,11,13347.880661
95.916325,11,13349.508468
95.862849,11,13350.254725
95.933296,11,13351.233395
96.570327,11,13352.974478
95.944943,11,13353.672993
96.061615,11,13354.507305
95.844035,11,13355.227773
95.982955,11,13357.634281
95.793352,11,13358.575763
95.903212,11,13359.259019
95.809491,11,13359.908337
96.035663,11,13361.107433
96.436685,11,13363.348253
96.740093,11,13365.482865
95.833634,11,13366.420208
95.850895,11,13367.466423
95.788901,11,13368.219807
95.927322,11,13368.952939
95.870621,11,13369.886651
95.797129,11,13370.678592
95.712836,11,13371.342833
95.798942,11,13372.266343
95.755046,11,13372.817699
95.749989,11,13373.375152
95.764526,11,13374.439587
96.000281,11,13375.459491
95.780352,11,13376.722318
95.86876,11,13377.59547
95.939457,11,13378.377097
96.046986,11,13379.517035
96.03996,11,13380.70386
95.918901,11,13381.448545
95.819246,11,13382.667603
95.805536,11,13383.623421
95.902363,11,13385.262796
95.737911,11,13386.036338
95.807664,11,13386.998554
95.878486,11,13387.854594
95.905889,11,13388.772369
95.927748,11,13389.911272
96.060504,11,13390.883529
95.764452,11,13391.505992
96.065727,11,13392.355864
95.888513,11,13393.152416
95.815157,11,13394.105014
95.908111,11,13396.312266
95.777101,11,13397.258769
95.786388,11,13398.18153
95.981523,11,13399.426949
95.808293,11,13401.191153
97.115075,11,13403.283796
95.849345,11,13404.09398
95.814283,11,13404.915924
95.891481,11,13405.72547
95.930668,11,13406.685292
96.052516,11,13407.498372
95.852668,11,13409.199895
95.863321,11,13410.327772
95.9513,11,13411.309961
95.847892,11,13412.087109
96.346249,11,13414.119877
95.874656,11,13415.354162
95.781711,11,13419.03031
95.90523,11,13419.985684
95.875738,11,13420.845258
96.010051,11,13421.733078
95.733469,11,13422.35622
95.903563,11,13423.420683
95.900894,11,13424.259913
96.292939,11,13430.343911
95.916844,11,13431.381339
95.836522,11,13432.012684
95.808492,11,13433.132632
95.777661,11,13434.343356
96.080068,11,13435.509202
97.047454,11,13437.815368
96.154837,11,13438.880064
95.887331,11,13439.759745
95.887689,11,13442.085078
95.719299,11,13442.821963
95.761842,11,13443.829406
95.869472,11,13444.555103
96.054215,11,13445.32731
95.883331,11,13445.95781
95.7871,11,13447.041615
95.817672,11,13448.870935
95.788448,11,13450.392632
95.820476,11,13451.660384
95.926221,11,13452.613334
95.794115,11,13453.998922
95.85238,11,13455.534451
95.800205,11,13456.540588
96.016956,11,13457.558159
95.892604,11,13458.574494
95.777998,11,13459.54009
95.887818,11,13460.735918
95.763734,11,13462.771758
95.943774,11,13463.609816
95.945,11,13464.532689
96.075621,11,13465.452737
96.466135,11,13466.966271
95.943918,11,13468.034429
95.86977,11,13468.894444
95.822954,11,13469.630421
95.741442,11,13470.615151
96.370265,11,13471.93582
95.850641,11,13472.903623
95.825854,11,13474.036376
95.793481,11,13474.96536
95.845771,11,13476.615417
95.893574,11,13477.684548
95.926833,11,13478.598284
95.96947,11,13479.895468
96.472425,11,13481.73953
95.885489,11,13482.796824
95.941087,11,13485.523999
95.95457,11,13486.58113
95.85666,11,13487.292965
95.961124,11,13488.286882
95.968654,11,13489.231191
95.778788,11,13489.94967
95.842671,11,13490.960495
95.933329,11,13491.70818
95.858672,11,13492.476688
95.840615,11,13493.047872
96.040294,11,13493.888903
95.81387,11,13495.037314
95.887887,11,13495.897255
95.791056,11,13496.857999
95.885864,11,13497.969772
97.27438,11,13500.242815
96.746609,11,13501.898913
95.873189,11,13502.744273
95.942402,11,13503.408039
95.98092,11,13505.271069
96.107618,11,13508.560711
95.946397,11,13509.695634
95.802922,11,13511.502216
95.725331,11,13512.658107
95.905929,11,13513.392483
95.981512,11,13514.373052
96.024318,11,13515.720461
95.832763,11,13516.927869
95.888048,11,13518.088743
95.825749,11,13519.056706
95.780622,11,13519.99923
95.833683,11,13521.055937
96.022964,11,13522.319023
95.853991,11,13522.897977
95.887062,11,13523.714283
95.970379,11,13524.950722
95.750065,11,13525.653527
95.929321,11,13526.70933
95.884509,11,13528.486363
95.827589,11,13529.395741
95.770414,11,13529.937882
95.740383,11,13530.572023
95.905834,11,13531.543004
95.75419,11,13532.454728
95.761044,11,13533.251814
96.058852,11,13534.293848
95.858949,11,13535.408225
96.135075,11,13541.050104
95.842375,11,13542.059513
95.962742,11,13543.11552
95.82353,11,13544.002076
95.845078,11,13544.920516
95.97992,11,13545.646848
95.959667,11,13546.445838
95.975544,11,13547.54503
96.841223,11,13549.870373
95.959868,11,13550.945583
95.827937,11,13551.911075
95.793177,11,13552.960941
95.887873,11,13554.001004
