#{"t_start": 1680727488.4108741, "env_id": "JPEGEncode-v0"}
r,l,t
61.216012,12,2023.247867
61.779343,12,2023.293529
73.160447,12,2023.338535
72.806819,12,2023.383966
72.99315,12,2023.42926
72.14634,12,2023.474736
69.462674,12,2023.520192
66.008134,12,2023.565305
72.120758,12,2023.610616
66.19576,12,2023.656061
68.031881,12,2023.701236
69.623595,12,2023.746107
67.286107,12,2023.79138
67.629063,12,2023.836895
56.626804,12,2023.882252
71.997092,12,2023.927577
56.340138,12,2023.972646
71.358108,12,2024.017895
54.165014,12,2024.063005
65.152115,12,2024.108398
62.163719,12,2024.153656
70.117271,12,2024.199142
67.865564,12,2024.244653
60.990662,12,2024.2902
68.591153,12,2024.335282
72.646188,12,2024.380685
64.848484,12,2024.425991
73.181585,12,2024.471474
66.580178,12,2024.519806
75.677215,12,2024.565178
52.38988,12,2024.610553
73.311785,12,2024.655775
69.091269,12,2024.700974
70.851851,12,2024.746489
75.134081,12,2024.791742
66.413699,12,2024.83753
72.606148,12,2024.882932
69.076701,12,2024.928424
67.142047,12,2024.973481
36.287637,12,2025.01881
62.272073,12,2030.008991
71.371313,12,2030.054695
73.376763,12,2030.100313
71.744861,12,2030.1457
57.102067,12,2030.191328
68.867591,12,2030.342323
69.094992,12,2030.387981
66.739366,12,2030.43369
67.671809,12,2030.479163
61.405619,12,2030.524839
56.983777,12,2030.569971
68.465062,12,2030.61551
63.666013,12,2030.660771
72.32405,12,2030.706525
62.025212,12,2030.752196
67.056194,12,2030.797379
66.06651,12,2030.842588
68.054333,12,2030.887508
73.321811,12,2030.93564
70.488252,12,2030.981684
71.097144,12,2031.027403
73.312421,12,2031.072597
72.153411,12,2031.118279
70.644649,12,2031.163915
8.410607,12,2031.208965
56.755853,12,2031.254509
69.340877,12,2031.299601
69.654756,12,2031.34518
66.871382,12,2031.390655
63.926406,12,2031.436298
67.725762,12,2031.482139
70.952387,12,2031.527538
61.016736,12,2031.572895
71.853172,12,2031.618514
45.175073,12,2031.663957
67.389456,12,2031.709056
25.43869,12,2031.754363
59.623113,12,2031.799744
73.945793,12,2031.845164
65.853754,12,2031.890497
70.987923,12,2031.936019
66.462834,12,2031.981583
67.17889,12,2032.027191
59.768689,12,2032.072917
43.625479,12,2032.11833
72.362124,12,2032.163728
74.803747,12,2032.209292
64.38033,12,2032.25473
68.768585,12,2032.300333
62.971394,12,2032.345861
64.31168,12,2032.391123
66.0652,12,2032.436629
72.005439,12,2032.481974
69.903577,12,2032.527735
72.472204,12,2032.573297
58.630931,12,2032.618412
63.747963,12,2032.663919
65.764794,12,2032.70918
71.113206,12,2032.754625
39.444476,12,2032.799921
66.883067,12,2032.845247
66.125484,12,2032.890377
61.212056,12,2032.935677
73.507825,12,2032.981092
69.742311,12,2033.026523
59.797887,12,2033.072199
69.600622,12,2033.117726
69.710951,12,2033.163157
70.023983,12,2033.208707
68.354443,12,2033.254196
66.504398,12,2033.299852
72.164782,12,2033.345417
68.725305,12,2033.391183
70.672482,12,2033.43656
68.417482,12,2033.482251
44.8069,12,2033.527088
45.773521,12,2033.572809
61.943363,12,2033.618323
64.181655,12,2033.663706
57.364204,12,2033.709056
50.410878,12,2033.754354
67.63237,12,2033.799923
68.137677,12,2033.845613
66.985073,12,2033.890816
59.865032,12,2033.935926
67.493334,12,2033.981512
57.366437,12,2039.000259
72.417201,12,2039.046037
64.657852,12,2039.091888
67.072203,12,2039.137443
72.012604,12,2039.182973
72.757011,12,2039.22874
59.236679,12,2039.274552
67.613382,12,2039.320493
66.551863,12,2039.366151
63.66065,12,2039.411669
68.918522,12,2039.457151
73.402538,12,2039.502703
63.937474,12,2039.547989
68.815565,12,2039.593714
75.062421,12,2039.638814
59.083673,12,2039.684619
66.798993,12,2039.729843
69.494612,12,2039.775521
69.72778,12,2039.821245
69.649049,12,2039.866403
64.668929,12,2039.91179
57.833907,12,2039.956827
72.847016,12,2040.001661
73.54345,12,2040.047058
67.022803,12,2040.092825
71.994056,12,2040.138283
63.32332,12,2040.18397
68.711158,12,2040.229594
58.571859,12,2040.274974
66.454246,12,2040.320619
69.996041,12,2040.366181
60.689753,12,2040.411356
64.57347,12,2040.456589
71.153366,12,2040.502193
61.25664,12,2040.547683
49.089941,12,2040.593048
68.486064,12,2040.638512
70.4425,12,2040.683625
64.536965,12,2040.729093
67.40095,12,2040.774722
71.500929,12,2040.820086
63.840356,12,2040.865577
66.951801,12,2040.911204
67.804264,12,2040.956576
40.609504,12,2041.001617
65.679253,12,2041.046793
67.303523,12,2041.09225
70.276053,12,2041.138073
34.467065,12,2041.183218
71.524807,12,2041.228609
64.748204,12,2041.274182
68.059213,12,2041.319659
68.642971,12,2041.365175
68.601083,12,2041.410659
73.742292,12,2041.456122
67.758562,12,2041.501512
68.559943,12,2041.546896
70.719276,12,2041.592444
71.299115,12,2041.637938
41.022031,12,2041.682741
66.245968,12,2041.728348
72.962797,12,2041.77374
70.358404,12,2041.819144
72.524946,12,2041.864753
65.447395,12,2041.910531
65.284357,12,2041.955738
61.534396,12,2042.000944
59.796788,12,2042.046015
66.307097,12,2042.09129
65.811172,12,2042.136721
70.419028,12,2042.1822
70.07447,12,2042.22775
69.826105,12,2042.273075
68.027339,12,2042.318452
67.1867,12,2042.366856
67.003768,12,2042.412095
59.772488,12,2042.457785
69.156152,12,2042.503236
63.958318,12,2042.548957
65.979198,12,2042.594759
60.982236,12,2042.640334
64.149243,12,2042.685314
74.348178,12,2042.730595
52.503075,12,2042.776124
49.077875,12,2042.82166
67.390142,12,2047.881138
68.197294,12,2047.927019
70.311425,12,2047.972803
53.389071,12,2048.01829
63.742318,12,2048.064043
66.826534,12,2048.11014
71.914977,12,2048.155852
68.345457,12,2048.201152
67.962177,12,2048.247005
60.867864,12,2048.292566
74.324854,12,2048.338
67.709998,12,2048.383628
70.474869,12,2048.428994
67.67116,12,2048.474653
66.178671,12,2048.519653
60.40192,12,2048.565473
70.66721,12,2048.611096
74.930676,12,2048.656681
63.3509,12,2048.702205
60.363509,12,2048.747759
70.767306,12,2048.796278
69.419575,12,2048.842046
66.274066,12,2048.887638
64.017383,12,2048.933272
68.975507,12,2048.978711
68.448145,12,2049.024097
72.038693,12,2049.069919
65.131688,12,2049.115372
60.343356,12,2049.160982
67.707154,12,2049.205997
67.44553,12,2049.251251
68.130782,12,2049.296811
57.722789,12,2049.342708
66.366953,12,2049.388139
67.173696,12,2049.433138
66.393668,12,2049.47877
64.933561,12,2049.524363
64.327992,12,2049.57011
63.991332,12,2049.615639
56.599191,12,2049.66097
71.002865,12,2049.706202
69.728476,12,2049.751704
30.982534,12,2049.902007
70.563751,12,2049.947379
62.800856,12,2049.993076
72.448994,12,2050.03798
65.893344,12,2050.082973
64.304369,12,2050.128587
54.280243,12,2050.173572
68.153564,12,2050.218658
61.341913,12,2050.264142
74.239081,12,2050.309722
72.55859,12,2050.355141
74.223071,12,2050.400679
65.238001,12,2050.446224
67.929941,12,2050.491915
68.514219,12,2050.53754
71.437383,12,2050.583006
65.937286,12,2050.62872
68.013017,12,2050.674246
67.085763,12,2050.719866
61.513176,12,2050.765354
68.576605,12,2050.810926
73.257459,12,2050.856143
67.982696,12,2050.901931
56.685868,12,2050.94726
70.233591,12,2050.992836
71.373078,12,2051.038303
59.488693,12,2051.083687
64.22706,12,2051.12916
62.133938,12,2051.17478
62.949317,12,2051.21983
68.939825,12,2051.26477
57.684082,12,2051.310658
62.358809,12,2051.356518
65.78163,12,2051.402173
67.2678,12,2051.447791
69.394783,12,2051.493005
71.982664,12,2051.538558
69.59947,12,2051.58405
26.148434,12,2051.629239
71.185546,12,2051.674384
69.554691,12,2051.720088
68.906475,12,2051.765841
67.990149,12,2051.811618
70.528031,12,2056.872031
68.131599,12,2056.918169
62.801714,12,2056.963939
72.990849,12,2057.00958
65.731041,12,2057.055429
70.624213,12,2057.101292
68.807958,12,2057.147101
71.312649,12,2057.192825
68.545195,12,2057.238434
69.940818,12,2057.283975
64.359454,12,2057.329874
66.827277,12,2057.374815
73.104757,12,2057.420374
65.845055,12,2057.466041
65.351846,12,2057.511862
69.600363,12,2057.55755
73.489532,12,2057.602764
70.387792,12,2057.648408
69.63672,12,2057.693851
60.289442,12,2057.739599
71.468868,12,2057.785325
68.928724,12,2057.830702
60.099424,12,2057.876397
60.871807,12,2057.921846
72.010293,12,2057.967558
71.295059,12,2058.012608
69.293674,12,2058.058403
66.622547,12,2058.103787
61.73447,12,2058.149716
70.817559,12,2058.195163
72.420091,12,2058.24054
68.550356,12,2058.286238
66.976176,12,2058.331789
64.824356,12,2058.377256
70.092746,12,2058.422589
68.719261,12,2058.468482
68.423544,12,2058.513956
63.667791,12,2058.55915
61.865169,12,2058.604254
69.911782,12,2058.649661
69.132372,12,2058.695385
69.387361,12,2058.740948
66.137635,12,2058.786692
65.165249,12,2058.832187
63.008492,12,2058.87793
70.097756,12,2058.923622
70.400658,12,2058.969405
71.744946,12,2059.014596
66.433267,12,2059.059898
66.590351,12,2059.105501
62.684852,12,2059.151256
62.780472,12,2059.196772
58.449105,12,2059.241942
68.007987,12,2059.287657
67.083942,12,2059.333344
73.92172,12,2059.378624
71.77521,12,2059.423756
71.050811,12,2059.469253
74.161742,12,2059.514826
71.654461,12,2059.560401
70.474776,12,2059.606116
67.716356,12,2059.651245
70.791192,12,2059.696911
71.133926,12,2059.742298
69.270204,12,2059.787643
70.254482,12,2059.833109
62.233416,12,2059.878723
50.639292,12,2059.924269
69.081671,12,2059.969778
63.164374,12,2060.01542
67.577753,12,2060.060625
68.928336,12,2060.106379
74.914353,12,2060.152188
59.429612,12,2060.198022
72.886075,12,2060.247266
70.424047,12,2060.293043
61.366991,12,2060.33837
28.216628,12,2060.383787
48.833591,12,2060.428816
68.877051,12,2060.474535
70.74672,12,2060.520376
69.246891,12,2060.566097
73.728317,12,2060.612093
63.57495,12,2060.6581
68.64217,12,2060.703667
72.462304,12,2060.749766
68.199802,12,2065.789137
63.174464,12,2065.835294
69.417084,12,2065.880787
58.374589,12,2065.926253
71.318114,12,2065.971508
68.014571,12,2066.017147
69.609433,12,2066.062956
61.51956,12,2066.108546
64.810921,12,2066.154124
63.390467,12,2066.199691
75.881051,12,2066.245221
70.077912,12,2066.290992
63.218482,12,2066.336726
53.534622,12,2066.381991
8.971353,12,2066.427133
78.01195,12,2066.472488
63.921166,12,2066.517704
67.583834,12,2066.562826
67.84183,12,2066.608341
65.483837,12,2066.658231
19.255576,12,2066.703681
70.511529,12,2066.749531
68.902744,12,2066.794849
65.321005,12,2066.840521
67.334822,12,2066.885706
70.081079,12,2066.931143
65.778938,12,2066.976461
68.972144,12,2067.022001
72.266424,12,2067.067694
64.345022,12,2067.113146
72.936791,12,2067.158374
63.27013,12,2067.204111
67.914662,12,2067.250022
74.818195,12,2067.295479
63.565727,12,2067.341177
66.565963,12,2067.386441
70.847328,12,2067.43206
66.064368,12,2067.477262
72.589337,12,2067.522784
62.759251,12,2067.56808
69.091757,12,2067.61363
65.801523,12,2067.658978
65.895629,12,2067.704371
67.483736,12,2067.749914
70.67603,12,2067.795421
71.081769,12,2067.840632
67.311792,12,2067.886215
67.011247,12,2067.931424
64.583774,12,2067.97688
61.454432,12,2068.022443
66.249154,12,2068.068082
55.159961,12,2068.113393
52.327125,12,2068.15917
74.017922,12,2068.20424
39.947055,12,2068.249367
69.799116,12,2068.294908
66.994642,12,2068.340941
59.125482,12,2068.386518
61.165737,12,2068.432196
66.419743,12,2068.477489
56.594846,12,2068.523018
67.813781,12,2068.568429
68.487537,12,2068.613949
64.444629,12,2068.659263
64.86997,12,2068.704909
68.691073,12,2068.7509
64.892969,12,2068.796352
63.54006,12,2068.842308
66.794655,12,2068.887721
67.486496,12,2068.933145
63.387983,12,2068.978977
68.895335,12,2069.023961
64.407908,12,2069.069618
63.573596,12,2069.115328
69.161481,12,2069.161195
61.760049,12,2069.206904
70.680477,12,2069.252572
72.528288,12,2069.298115
65.104153,12,2069.343522
67.53073,12,2069.512159
68.342529,12,2069.558066
61.489309,12,2069.60352
65.82274,12,2069.649164
63.244927,12,2069.694787
69.334817,12,2069.740114
69.183286,12,2074.774706
67.005902,12,2074.820464
66.432187,12,2074.866287
67.474008,12,2074.912036
70.181063,12,2074.957858
69.391602,12,2075.003645
66.320111,12,2075.049489
69.796107,12,2075.09512
66.981825,12,2075.140872
53.451505,12,2075.18609
66.372169,12,2075.231305
58.867066,12,2075.276647
72.887803,12,2075.322053
71.69637,12,2075.367305
67.698882,12,2075.412888
41.163992,12,2075.458255
70.519452,12,2075.503877
70.577393,12,2075.549331
67.665959,12,2075.595283
73.871627,12,2075.640685
65.068835,12,2075.686479
68.829369,12,2075.731638
70.78459,12,2075.777109
61.173394,12,2075.823163
69.47528,12,2075.868719
67.51203,12,2075.914347
69.164411,12,2075.959421
71.043253,12,2076.004819
59.225061,12,2076.050184
64.894767,12,2076.095882
64.469233,12,2076.141317
58.213033,12,2076.186929
62.778919,12,2076.232385
66.671073,12,2076.278018
64.547764,12,2076.32355
65.514371,12,2076.369073
72.509475,12,2076.414743
68.860913,12,2076.459947
30.770634,12,2076.505239
72.412959,12,2076.550851
67.390631,12,2076.596235
68.281249,12,2076.641987
70.508685,12,2076.687444
58.581139,12,2076.732436
67.227469,12,2076.777721
66.892296,12,2076.823223
65.960956,12,2076.868672
65.292721,12,2076.914608
70.940723,12,2076.95962
68.721348,12,2077.005398
71.874589,12,2077.051246
70.102473,12,2077.096866
67.531444,12,2077.142516
69.296944,12,2077.188249
49.896585,12,2077.233503
66.462581,12,2077.2789
77.539286,12,2077.324403
71.170706,12,2077.369812
63.703995,12,2077.415464
65.178445,12,2077.460959
66.596559,12,2077.506384
72.077616,12,2077.551738
70.52768,12,2077.596787
63.577362,12,2077.642331
71.985813,12,2077.687701
73.682695,12,2077.73688
71.716875,12,2077.78198
67.572843,12,2077.827802
68.471057,12,2077.873528
68.545258,12,2077.918949
64.627592,12,2077.964516
62.947135,12,2078.010232
71.549553,12,2078.055745
66.042348,12,2078.101218
61.898314,12,2078.147033
69.325741,12,2078.192266
69.153377,12,2078.237686
69.267928,12,2078.283135
69.589059,12,2078.32878
67.148692,12,2078.374178
67.149642,12,2078.419119
69.760552,12,2078.464467
68.617218,12,2078.510026
62.896293,12,2078.555937
67.687293,12,2078.601509
71.335094,12,2083.657245
70.130476,12,2083.703085
70.654166,12,2083.749075
67.311124,12,2083.797655
71.041909,12,2083.843618
69.88974,12,2083.889454
70.363274,12,2083.935292
70.860417,12,2083.981281
62.989336,12,2084.027056
61.723755,12,2084.073017
65.822252,12,2084.118369
67.042266,12,2084.163835
70.093846,12,2084.209179
62.447864,12,2084.254634
69.165316,12,2084.299989
74.14962,12,2084.345627
64.507794,12,2084.39144
50.985267,12,2084.437069
75.639632,12,2084.4828
68.085778,12,2084.528497
67.5796,12,2084.574153
70.972334,12,2084.619759
66.711487,12,2084.665611
73.119721,12,2084.711014
72.968429,12,2084.756541
71.517946,12,2084.80177
71.581952,12,2084.847262
68.725523,12,2084.892963
73.101895,12,2084.938078
70.398537,12,2084.983786
73.336788,12,2085.029269
71.119631,12,2085.074857
69.20863,12,2085.120611
72.227754,12,2085.166563
52.541968,12,2085.212241
76.117098,12,2085.257615
69.154356,12,2085.303552
72.427932,12,2085.3489
72.970273,12,2085.394571
66.717326,12,2085.439943
64.158503,12,2085.485464
64.081346,12,2085.530776
37.65351,12,2085.576104
31.721956,12,2085.621392
65.670164,12,2085.667
66.643053,12,2085.712432
61.395797,12,2085.75796
34.035844,12,2085.803082
66.595089,12,2085.848525
68.6914,12,2085.893982
72.545038,12,2085.938943
73.282262,12,2085.984659
70.923611,12,2086.030131
67.454405,12,2086.075611
70.540111,12,2086.121187
70.171782,12,2086.166727
66.090504,12,2086.212385
63.879739,12,2086.257658
70.159336,12,2086.303025
73.903256,12,2086.348039
53.664531,12,2086.393438
63.784326,12,2086.438972
69.213016,12,2086.48476
63.20254,12,2086.530635
65.396677,12,2086.576129
70.250678,12,2086.62173
72.100387,12,2086.667434
71.469453,12,2086.712912
68.837053,12,2086.758439
67.534448,12,2086.804013
68.525732,12,2086.849437
61.537184,12,2086.894852
65.8943,12,2086.939937
61.260269,12,2086.985384
68.908452,12,2087.031168
62.293096,12,2087.076702
72.362117,12,2087.122531
69.772598,12,2087.167914
66.383102,12,2087.213599
64.695676,12,2087.259058
70.841754,12,2087.304556
60.611276,12,2087.350274
68.85795,12,2087.395931
67.387985,12,2087.441314
65.448829,12,2087.486707
69.390731,12,2087.532104
67.67271,12,2092.575925
71.88182,12,2092.622024
71.497034,12,2092.667431
61.390973,12,2092.713397
69.439643,12,2092.759324
64.256505,12,2092.804959
69.134795,12,2092.850827
71.555122,12,2092.896312
70.000332,12,2092.942138
59.524362,12,2092.987899
72.055144,12,2093.033588
58.965426,12,2093.078886
64.051816,12,2093.124386
71.35327,12,2093.170071
67.187406,12,2093.21573
63.666516,12,2093.261067
72.789031,12,2093.306417
66.478022,12,2093.35193
68.413968,12,2093.397543
69.534237,12,2093.443248
61.829731,12,2093.489187
71.118182,12,2093.534877
71.817543,12,2093.580686
70.017805,12,2093.626553
72.629531,12,2093.671919
68.453171,12,2093.717523
71.66793,12,2093.763334
69.747754,12,2093.808972
62.461661,12,2093.854554
65.733471,12,2093.899835
68.056324,12,2093.945481
67.679601,12,2093.991067
64.389614,12,2094.140812
66.438915,12,2094.186557
68.762961,12,2094.232291
70.670555,12,2094.277825
