#{"t_start": 1680727488.4108741, "env_id": "JPEGEncode-v0"}
r,l,t
59.719949,12,2084.756557
67.412765,12,2084.801771
71.910529,12,2084.847277
76.896476,12,2084.892946
53.101733,12,2084.938084
69.142206,12,2084.98379
62.593664,12,2085.029283
67.637377,12,2085.074867
70.476508,12,2085.120613
44.7544,12,2085.166565
70.169228,12,2085.212235
64.141821,12,2085.257599
67.663777,12,2085.303567
70.947855,12,2085.348908
69.155634,12,2085.394593
71.909322,12,2085.439962
68.509137,12,2085.485492
66.430744,12,2085.530775
65.511612,12,2085.576128
71.061611,12,2085.621466
58.605864,12,2085.667017
70.913707,12,2085.712422
70.003913,12,2085.757966
70.720861,12,2085.803133
62.834094,12,2085.848532
70.4651,12,2085.893996
62.76103,12,2085.938947
65.30389,12,2085.984665
70.07601,12,2086.030154
75.456932,12,2086.07562
71.923027,12,2086.121214
70.609037,12,2086.166746
66.027749,12,2086.212399
66.708548,12,2086.257691
56.972803,12,2086.303043
60.731272,12,2086.348056
65.521108,12,2086.393472
65.718367,12,2086.439001
67.270935,12,2086.484756
72.998258,12,2086.530656
66.446586,12,2086.576145
55.663627,12,2086.621761
67.351624,12,2086.667438
71.73666,12,2086.712935
68.174003,12,2086.758439
63.385717,12,2086.804013
57.979451,12,2086.849447
70.413736,12,2086.894857
70.922906,12,2086.939966
67.431732,12,2086.985416
61.601265,12,2087.031174
73.678491,12,2087.076677
71.416778,12,2087.122531
62.501457,12,2087.167893
72.176152,12,2087.213611
68.947393,12,2087.259064
70.028877,12,2087.304564
65.650852,12,2087.35029
68.484741,12,2087.395944
67.411672,12,2087.441321
74.254592,12,2087.486724
69.391432,12,2087.532106
72.921623,12,2092.575854
65.060184,12,2092.622035
70.996848,12,2092.66743
60.91029,12,2092.713404
68.457665,12,2092.759326
62.039028,12,2092.80496
64.600184,12,2092.850828
71.100468,12,2092.896334
66.472764,12,2092.942143
72.63098,12,2092.987907
49.284611,12,2093.033607
61.450405,12,2093.078893
62.015363,12,2093.124379
66.378224,12,2093.170086
72.475043,12,2093.215737
56.720522,12,2093.261087
67.165782,12,2093.306435
58.84246,12,2093.351939
72.084389,12,2093.397539
71.292529,12,2093.443249
73.442654,12,2093.489173
60.478589,12,2093.534891
71.806593,12,2093.580697
65.802819,12,2093.626555
68.271946,12,2093.67193
68.672667,12,2093.717529
70.987927,12,2093.763361
70.672824,12,2093.808985
72.781994,12,2093.854557
69.735212,12,2093.899844
63.427853,12,2093.94548
71.988941,12,2093.991088
63.5511,12,2094.140815
62.097354,12,2094.186564
66.940935,12,2094.232285
70.894511,12,2094.277845
75.458361,12,2094.323121
66.004959,12,2094.368967
70.465001,12,2094.41445
71.79318,12,2094.462894
63.916965,12,2094.50857
69.582272,12,2094.554397
69.493679,12,2094.600293
69.503057,12,2094.646031
65.073764,12,2094.691414
71.30765,12,2094.736794
67.911803,12,2094.782758
66.941371,12,2094.828307
62.90578,12,2094.873909
64.980779,12,2094.919426
66.354234,12,2094.965019
66.541587,12,2095.010778
69.68623,12,2095.056482
59.411933,12,2095.1016
71.954826,12,2095.147202
61.333606,12,2095.192904
67.899015,12,2095.238392
70.583653,12,2095.284047
66.565583,12,2095.329515
73.509917,12,2095.375393
73.256344,12,2095.420752
69.991939,12,2095.466073
66.705418,12,2095.511661
69.980793,12,2095.557102
66.78689,12,2095.603035
60.758394,12,2095.648716
65.953167,12,2095.694573
72.974459,12,2095.740072
70.774017,12,2095.785745
72.99229,12,2095.831489
65.951521,12,2095.877217
66.880234,12,2095.922519
68.345936,12,2095.968031
70.585034,12,2096.01352
60.62403,12,2096.058993
66.158817,12,2096.104676
66.961437,12,2096.149708
67.136035,12,2096.195564
62.967112,12,2096.241423
64.904517,12,2096.287324
72.892226,12,2096.33291
70.912377,12,2096.378387
73.446233,12,2096.424126
75.961367,12,2096.469416
65.698158,12,2096.515354
72.779887,12,2101.522369
61.985089,12,2101.568001
73.485809,12,2101.61393
69.238239,12,2101.659258
68.39011,12,2101.705539
65.143595,12,2101.751562
67.345819,12,2101.797426
64.107674,12,2101.843004
64.164199,12,2101.88841
74.911602,12,2101.934155
59.254777,12,2101.97965
65.924133,12,2102.025337
71.595437,12,2102.070421
69.902336,12,2102.116015
73.541456,12,2102.161598
71.826372,12,2102.207196
63.695771,12,2102.252014
74.866056,12,2102.297475
73.79222,12,2102.342891
73.222289,12,2102.388229
70.065647,12,2102.433881
65.428593,12,2102.479533
72.117345,12,2102.525213
73.593293,12,2102.570951
71.048422,12,2102.616062
66.65416,12,2102.661743
69.875872,12,2102.707352
75.534255,12,2102.752845
59.049813,12,2102.798109
64.348593,12,2102.843729
73.177079,12,2102.888712
67.148644,12,2102.934279
67.288492,12,2102.979487
63.523999,12,2103.024912
69.501667,12,2103.070379
71.23402,12,2103.115873
66.747916,12,2103.161398
64.221461,12,2103.207047
66.820507,12,2103.252816
69.140268,12,2103.298187
70.816423,12,2103.343819
60.713972,12,2103.389504
68.943047,12,2103.434948
71.479076,12,2103.480536
61.459974,12,2103.52616
68.849998,12,2103.571702
71.210486,12,2103.616863
64.010354,12,2103.662573
63.462366,12,2103.707743
65.939181,12,2103.753512
63.964427,12,2103.799078
71.592754,12,2103.844698
70.839722,12,2103.890259
65.967,12,2103.935592
71.860761,12,2103.981078
73.222902,12,2104.026643
19.286573,12,2104.071926
57.083913,12,2104.117266
73.081475,12,2104.163059
67.19218,12,2104.208557
66.318486,12,2104.253841
74.293112,12,2104.298808
63.340061,12,2104.344499
51.632057,12,2104.390103
64.618171,12,2104.4357
69.419506,12,2104.481252
67.859324,12,2104.526644
63.798313,12,2104.572161
67.920946,12,2104.617728
65.000559,12,2104.663291
72.17177,12,2104.708656
53.589167,12,2104.754297
66.169867,12,2104.80001
70.778272,12,2104.845546
57.691998,12,2104.89116
68.61418,12,2104.936509
68.159911,12,2104.982248
67.209546,12,2105.027736
69.603025,12,2105.073487
68.526304,12,2105.121492
50.296573,12,2105.166801
64.31312,12,2105.212273
68.870549,12,2105.257773
67.620065,12,2105.302978
69.582515,12,2105.348312
66.719201,12,2110.367318
61.80233,12,2110.41279
46.734609,12,2110.458313
18.78802,12,2110.50401
63.27492,12,2110.549692
69.480497,12,2110.595567
64.205339,12,2110.641146
73.58503,12,2110.687022
62.209666,12,2110.732714
66.99867,12,2110.778337
68.727815,12,2110.824045
68.478428,12,2110.869467
69.733577,12,2110.915025
60.899563,12,2110.960723
72.132361,12,2111.006465
67.667993,12,2111.051791
64.290938,12,2111.097195
68.147215,12,2111.145582
63.112311,12,2111.19114
66.898971,12,2111.236851
71.111748,12,2111.28256
64.94092,12,2111.328233
66.409833,12,2111.373705
67.341956,12,2111.419352
74.815899,12,2111.46438
66.620489,12,2111.509994
70.692604,12,2111.555556
68.868816,12,2111.601172
71.493206,12,2111.646968
70.281004,12,2111.692453
68.871737,12,2111.738057
55.648486,12,2111.783493
64.969778,12,2111.829305
68.802852,12,2111.874339
63.113702,12,2111.919852
68.500988,12,2111.965042
74.160177,12,2112.010653
61.319905,12,2112.055869
66.102919,12,2112.101324
69.544794,12,2112.146836
68.648321,12,2112.192098
69.024739,12,2112.237674
70.918431,12,2112.282666
59.141281,12,2112.328419
68.252812,12,2112.374016
69.65966,12,2112.41977
56.413494,12,2112.465087
74.461222,12,2112.510616
71.293007,12,2112.556285
57.627067,12,2112.601936
68.790434,12,2112.647431
67.045236,12,2112.692983
75.057916,12,2112.73835
73.252289,12,2112.783634
61.948236,12,2112.829087
68.323602,12,2112.874301
74.939119,12,2112.91981
58.552754,12,2112.96543
63.809908,12,2113.011028
64.377345,12,2113.056462
67.190095,12,2113.101656
59.580918,12,2113.147418
49.011005,12,2113.192701
68.683894,12,2113.238499
53.182801,12,2113.28318
69.238414,12,2113.328771
57.53999,12,2113.374484
71.324179,12,2113.42009
62.973915,12,2113.465639
56.882887,12,2113.51111
61.958566,12,2113.661824
75.444406,12,2113.707216
68.96767,12,2113.752875
68.662824,12,2113.798691
69.388077,12,2113.844365
67.064159,12,2113.889744
70.591395,12,2113.935223
69.239021,12,2113.980805
64.710222,12,2114.02605
70.473943,12,2114.071828
71.483425,12,2114.117191
70.549317,12,2114.162853
72.283963,12,2114.208384
73.050397,12,2114.253883
70.536845,12,2114.299678
69.312737,12,2114.345365
67.725384,12,2119.368515
70.077427,12,2119.414567
65.484203,12,2119.460461
73.574145,12,2119.506426
67.8655,12,2119.552129
69.823925,12,2119.59746
63.761768,12,2119.642927
64.03823,12,2119.688805
68.376313,12,2119.734573
64.175906,12,2119.780324
72.548747,12,2119.825465
69.457751,12,2119.871303
65.277066,12,2119.917078
73.12307,12,2119.962404
60.057185,12,2120.008057
71.835939,12,2120.053531
71.04652,12,2120.099147
63.606292,12,2120.144384
64.853896,12,2120.19005
66.471317,12,2120.235657
66.134531,12,2120.281131
72.360774,12,2120.326582
67.910273,12,2120.372321
62.166002,12,2120.417761
59.326763,12,2120.463373
71.235675,12,2120.509246
73.63341,12,2120.554875
60.591666,12,2120.600481
69.40193,12,2120.645589
65.402875,12,2120.691307
72.661438,12,2120.736685
71.383462,12,2120.782211
69.186183,12,2120.82787
68.609959,12,2120.873173
69.866052,12,2120.918581
66.818776,12,2120.964233
69.926165,12,2121.009826
66.071117,12,2121.054917
73.101851,12,2121.100349
71.268315,12,2121.14592
69.760653,12,2121.191552
63.094009,12,2121.237371
71.002078,12,2121.282797
69.515782,12,2121.328373
66.378317,12,2121.374155
70.812859,12,2121.419783
62.736305,12,2121.465204
67.603595,12,2121.510792
70.246901,12,2121.5563
69.354377,12,2121.602082
65.997363,12,2121.646959
66.040868,12,2121.692666
37.947031,12,2121.738105
76.184385,12,2121.78794
72.077211,12,2121.83408
71.742853,12,2121.879349
56.740101,12,2121.924709
68.896499,12,2121.970266
70.282353,12,2122.015943
70.251072,12,2122.061298
67.356394,12,2122.106865
65.885296,12,2122.152511
71.614667,12,2122.19832
70.133877,12,2122.243915
59.809072,12,2122.289812
65.304721,12,2122.335314
72.454107,12,2122.380948
64.740733,12,2122.426491
68.11648,12,2122.471659
74.082243,12,2122.517035
72.199892,12,2122.562319
59.343085,12,2122.607872
65.599619,12,2122.653235
66.996868,12,2122.698768
65.173411,12,2122.744246
67.536671,12,2122.789826
44.16116,12,2122.835353
66.22077,12,2122.880764
74.137397,12,2122.926433
65.815748,12,2122.972066
69.635031,12,2123.017207
63.308359,12,2123.06284
66.988796,12,2123.108228
64.036101,12,2123.153957
65.099099,12,2123.199385
39.152492,12,2128.18922
69.391334,12,2128.235071
46.202254,12,2128.280591
73.284162,12,2128.326625
54.735499,12,2128.372365
73.409565,12,2128.41828
64.389807,12,2128.464071
60.613654,12,2128.509783
63.913726,12,2128.555341
64.032473,12,2128.600443
60.929401,12,2128.646181
62.745745,12,2128.691241
67.234624,12,2128.736954
64.249799,12,2128.78244
67.360012,12,2128.827938
71.832512,12,2128.87368
65.961549,12,2128.919528
70.036222,12,2128.965092
54.471995,12,2129.010469
65.263313,12,2129.0562
76.589433,12,2129.101546
73.384391,12,2129.147305
72.535764,12,2129.192413
67.37576,12,2129.238293
65.925817,12,2129.284089
65.197076,12,2129.329755
44.911172,12,2129.375212
67.397725,12,2129.420666
63.349292,12,2129.466413
60.192658,12,2129.51177
69.865587,12,2129.557395
74.963734,12,2129.602786
65.570059,12,2129.64847
62.883293,12,2129.694036
69.541315,12,2129.739341
66.866675,12,2129.785125
67.459992,12,2129.830269
70.543198,12,2129.875721
69.50623,12,2129.921213
67.360859,12,2129.966934
74.923966,12,2130.012444
59.396682,12,2130.058081
70.058192,12,2130.103834
67.799036,12,2130.149163
67.348694,12,2130.194915
70.458745,12,2130.240092
74.307682,12,2130.28568
66.634184,12,2130.330819
70.18369,12,2130.376558
69.226083,12,2130.421838
71.742808,12,2130.467352
67.574547,12,2130.512545
67.967364,12,2130.558345
70.757981,12,2130.603867
65.331075,12,2130.64916
70.385383,12,2130.694479
68.5725,12,2130.73958
66.701915,12,2130.785455
71.980526,12,2130.830556
68.615859,12,2130.876475
54.028951,12,2130.921872
73.168682,12,2130.967462
47.238953,12,2131.013103
71.136092,12,2131.05875
67.424053,12,2131.104505
68.966393,12,2131.149215
71.610687,12,2131.194744
71.848516,12,2131.240209
64.489478,12,2131.286069
68.35925,12,2131.331389
73.681271,12,2131.376802
61.276845,12,2131.421973
70.72136,12,2131.467567
67.545551,12,2131.512807
33.868276,12,2131.55782
70.722589,12,2131.602961
64.600246,12,2131.648616
64.808042,12,2131.694184
65.990702,12,2131.739707
71.016561,12,2131.785133
66.661253,12,2131.83022
64.420039,12,2131.87546
58.413078,12,2131.920807
71.515095,12,2131.966191
58.040348,12,2132.011811
67.426629,12,2136.998351
66.446671,12,2137.044519
71.212949,12,2137.089882
70.445319,12,2137.135392
64.428932,12,2137.180963
60.576561,12,2137.226798
69.173966,12,2137.271987
74.768006,12,2137.317805
43.984478,12,2137.363303
73.241453,12,2137.408944
74.186681,12,2137.454758
72.519143,12,2137.50059
72.481439,12,2137.54611
66.707808,12,2137.591903
69.876043,12,2137.637451
67.868249,12,2137.682688
70.412784,12,2137.728197
69.530071,12,2137.773421
68.913934,12,2137.818951
63.19906,12,2137.864489
61.469048,12,2137.910177
63.440645,12,2137.955383
45.354866,12,2138.106412
68.221459,12,2138.152157
66.331318,12,2138.197941
48.750301,12,2138.243523
69.390605,12,2138.288981
71.322471,12,2138.334543
69.660183,12,2138.380304
69.164959,12,2138.425946
60.791095,12,2138.474252
65.218167,12,2138.519854
64.970848,12,2138.565268
75.737198,12,2138.610739
70.76367,12,2138.656332
63.34811,12,2138.702002
70.473786,12,2138.747703
62.838808,12,2138.792868
56.637684,12,2138.838236
73.552495,12,2138.883818
64.60706,12,2138.929099
67.803413,12,2138.974187
54.003321,12,2139.01958
72.147277,12,2139.065219
70.244808,12,2139.110389
70.172038,12,2139.155977
70.526948,12,2139.20163
61.875042,12,2139.247225
71.38738,12,2139.2925
67.273822,12,2139.337631
61.498635,12,2139.383262
72.403595,12,2139.428513
50.007465,12,2139.474236
65.53895,12,2139.519777
73.817788,12,2139.565474
67.20871,12,2139.610769
57.407055,12,2139.656105
69.082685,12,2139.701762
68.621323,12,2139.747232
72.18269,12,2139.792409
72.777498,12,2139.837977
56.726806,12,2139.883522
70.033104,12,2139.929201
73.136851,12,2139.975012
67.32307,12,2140.020184
67.010418,12,2140.065681
66.938919,12,2140.111198
69.572779,12,2140.15663
69.098229,12,2140.202159
65.240672,12,2140.247539
65.598813,12,2140.293109
69.304609,12,2140.338509
58.625287,12,2140.383813
70.092501,12,2140.429641
24.272387,12,2140.475067
70.29197,12,2140.520738
71.753782,12,2140.566036
70.7099,12,2140.6115
68.726397,12,2140.656917
67.216218,12,2140.70248
66.127355,12,2140.747926
64.905243,12,2140.793613
71.2062,12,2140.83884
69.215243,12,2140.884305
65.661546,12,2140.929547
72.719457,12,2140.974938
66.900498,12,2145.977492
66.137185,12,2146.023072
71.656482,12,2146.068868
64.365428,12,2146.114466
65.896575,12,2146.159846
74.496209,12,2146.205813
66.95997,12,2146.251572
71.764037,12,2146.297148
64.687914,12,2146.342758
74.354787,12,2146.388611
69.89651,12,2146.43418
69.608131,12,2146.479305
71.061708,12,2146.525157
69.861928,12,2146.570594
72.885915,12,2146.616239
63.423592,12,2146.661844
71.687154,12,2146.707697
73.667268,12,2146.753016
62.745714,12,2146.798613
63.786779,12,2146.844379
68.446495,12,2146.889932
67.304889,12,2146.935655
65.556329,12,2146.981303
7.915188,12,2147.026272
71.053162,12,2147.071875
63.6655,12,2147.117188
65.960099,12,2147.162478
62.593415,12,2147.208236
73.486734,12,2147.253598
69.565634,12,2147.299259
62.74379,12,2147.344535
72.321084,12,2147.39023
75.732337,12,2147.435959
67.613991,12,2147.481321
70.825431,12,2147.526916
63.125043,12,2147.572275
71.711318,12,2147.617919
70.620769,12,2147.663504
67.969818,12,2147.709078
67.507865,12,2147.754736
66.015229,12,2147.800425
67.700717,12,2147.846212
71.867901,12,2147.891527
68.547892,12,2147.937078
68.673037,12,2147.982678
67.282975,12,2148.02806
68.047687,12,2148.073645
61.57314,12,2148.119357
70.734475,12,2148.164672
69.627906,12,2148.210309
17.988948,12,2148.255779
64.847379,12,2148.301255
62.36144,12,2148.346966
60.077122,12,2148.392445
68.117732,12,2148.438124
43.528203,12,2148.483575
64.236667,12,2148.529342
64.261958,12,2148.574789
72.06052,12,2148.620571
65.463424,12,2148.666387
67.886825,12,2148.711891
62.685536,12,2148.757349
69.321775,12,2148.802835
65.10677,12,2148.848502
59.682429,12,2148.893912
57.909392,12,2148.939428
60.990422,12,2148.984921
71.283763,12,2149.030569
69.627436,12,2149.076339
68.352164,12,2149.124551
65.152408,12,2149.170468
67.990095,12,2149.215664
73.438624,12,2149.261316
69.535568,12,2149.30691
65.422066,12,2149.35251
68.126863,12,2149.398283
67.90122,12,2149.44417
49.778325,12,2149.489967
70.569902,12,2149.535444
70.102031,12,2149.580891
63.606154,12,2149.626708
73.323828,12,2149.672325
57.229124,12,2149.71809
62.342137,12,2149.763705
66.612061,12,2149.80909
71.035879,12,2154.777081
68.817698,12,2154.823351
67.213375,12,2154.869365
59.10548,12,2154.914878
69.485169,12,2154.960834
66.375853,12,2155.006659
71.377211,12,2155.052151
71.44536,12,2155.098097
66.824492,12,2155.143743
67.422718,12,2155.19187
74.004449,12,2155.237679
67.813696,12,2155.283512
65.033849,12,2155.328488
68.665907,12,2155.374176
61.219477,12,2155.419507
62.207474,12,2155.465136
