#{"t_start": 1680888984.2893481, "env_id": "JPEGEncode-v0"}
r,l,t
0.000484,12,1335.238386
0.00046,12,1335.280584
0.00046,12,1335.322874
0.000464,12,1335.365052
0.000457,12,1335.407365
0.000457,12,1335.44976
0.000458,12,1335.492071
0.000457,12,1335.534712
0.000457,12,1335.576951
0.000465,12,1335.619153
0.000464,12,1335.660728
0.000458,12,1335.702535
0.000472,12,1335.744738
0.000458,12,1335.787028
0.000457,12,1335.829339
0.000457,12,1335.871328
0.000458,12,1335.91362
0.000455,12,1335.956402
0.000461,12,1335.998454
0.000468,12,1336.040681
0.000456,12,1336.082533
0.000456,12,1336.124566
0.000463,12,1336.166466
0.000457,12,1336.208555
0.000458,12,1336.250237
0.000456,12,1336.29208
0.000461,12,1336.334167
0.000456,12,1336.376159
0.000456,12,1336.418207
0.000456,12,1336.460116
0.000458,12,1336.502127
0.000454,12,1336.544258
0.000458,12,1336.586216
0.000457,12,1336.62816
0.000466,12,1336.66984
0.000455,12,1336.711819
0.000472,12,1336.753486
0.000457,12,1336.795637
0.000458,12,1336.837751
0.000466,12,1336.879614
0.000475,12,1336.924599
0.000456,12,1336.966661
0.000456,12,1337.008317
0.000456,12,1337.050456
0.000457,12,1337.092223
0.000458,12,1337.134379
0.000457,12,1337.176321
0.000455,12,1337.218502
0.000456,12,1337.260098
0.000459,12,1337.301891
0.000454,12,1337.343949
0.000456,12,1337.385958
0.000456,12,1337.428102
0.000457,12,1337.470108
0.000457,12,1337.512178
0.000458,12,1337.554173
0.000455,12,1337.596233
0.000457,12,1337.638452
0.000458,12,1337.680199
0.000458,12,1337.722065
0.000456,12,1337.763876
0.000456,12,1337.805708
0.000457,12,1337.847894
0.000456,12,1337.889614
0.000457,12,1337.931427
0.000457,12,1337.973426
0.000457,12,1338.015557
0.000463,12,1338.057778
0.000458,12,1338.09959
0.000456,12,1338.14165
0.000455,12,1338.183999
0.000456,12,1338.226008
0.000455,12,1338.267817
0.000457,12,1338.309546
0.000459,12,1338.351766
0.000466,12,1338.39386
0.000455,12,1338.436388
0.000457,12,1338.47848
0.000457,12,1338.520473
0.000467,12,1338.562614
0.000457,12,1338.604727
0.000459,12,1338.646668
0.000458,12,1338.688696
0.000458,12,1338.730416
0.000459,12,1338.772238
0.00051,12,1343.809536
0.000469,12,1343.85189
0.00046,12,1343.893823
0.00046,12,1343.936086
0.000458,12,1343.97822
0.000468,12,1344.020087
0.00046,12,1344.062601
0.000457,12,1344.104856
0.000458,12,1344.146779
0.000468,12,1344.188987
0.000459,12,1344.231023
0.000458,12,1344.273168
0.000459,12,1344.315402
0.00046,12,1344.357632
0.000456,12,1344.399822
0.000462,12,1344.441743
0.000457,12,1344.483711
0.000458,12,1344.525757
0.000457,12,1344.567972
0.000458,12,1344.609906
0.000463,12,1344.651815
0.00047,12,1344.693922
0.000459,12,1344.736311
0.000459,12,1344.778466
0.000458,12,1344.820499
0.000458,12,1344.862505
0.00047,12,1344.904417
0.000459,12,1344.946478
0.000464,12,1344.988624
0.00046,12,1345.030506
0.000457,12,1345.072685
0.000459,12,1345.114738
0.000458,12,1345.157002
0.000457,12,1345.199004
0.000459,12,1345.240894
0.000456,12,1345.28287
0.000458,12,1345.325022
0.000457,12,1345.366957
0.000458,12,1345.409004
0.000456,12,1345.450745
0.000459,12,1345.492937
0.000457,12,1345.534941
0.000458,12,1345.576758
0.000457,12,1345.618965
0.000459,12,1345.660847
0.000458,12,1345.702924
0.000458,12,1345.745089
0.000456,12,1345.78709
0.000458,12,1345.829514
0.000458,12,1345.871442
0.000459,12,1345.91312
0.000457,12,1345.955151
0.000458,12,1345.997094
0.00047,12,1346.039282
0.000456,12,1346.0813
0.000456,12,1346.123265
0.00046,12,1346.16517
0.00047,12,1346.20718
0.000456,12,1346.249106
0.000459,12,1346.29099
0.000458,12,1346.332998
0.000458,12,1346.375383
0.000457,12,1346.417269
0.000457,12,1346.459223
0.000458,12,1346.501117
0.000461,12,1346.543626
0.000457,12,1346.585419
0.000461,12,1346.627439
0.000458,12,1346.669335
0.000457,12,1346.711673
0.000458,12,1346.753681
0.000458,12,1346.795344
0.000467,12,1346.837369
0.000459,12,1346.87923
0.000457,12,1346.920946
0.000458,12,1346.962896
0.00047,12,1347.005041
0.000459,12,1347.047185
0.000457,12,1347.088871
0.000457,12,1347.130959
0.000458,12,1347.173028
0.000459,12,1347.214967
0.000456,12,1347.2573
0.000456,12,1347.298902
0.000457,12,1347.341013
0.000457,12,1347.38288
0.000483,12,1352.439866
0.000459,12,1352.482486
0.000458,12,1352.525028
0.000457,12,1352.567242
0.000467,12,1352.608774
0.000458,12,1352.651129
0.000458,12,1352.693515
0.000457,12,1352.735825
0.000463,12,1352.778135
0.000458,12,1352.820235
0.000458,12,1352.862564
0.000468,12,1352.904812
0.000456,12,1352.946966
0.000457,12,1352.988927
0.000457,12,1353.030862
0.000458,12,1353.072603
0.000463,12,1353.114786
0.000457,12,1353.156912
0.000458,12,1353.198661
0.000456,12,1353.240766
0.000458,12,1353.282902
0.000458,12,1353.425258
0.000459,12,1353.467361
0.000458,12,1353.50919
0.000459,12,1353.55139
0.000459,12,1353.593492
0.000458,12,1353.635172
0.000458,12,1353.677231
0.00046,12,1353.719142
0.000457,12,1353.761118
0.000454,12,1353.802903
0.000467,12,1353.844751
0.000459,12,1353.886829
0.000458,12,1353.928642
0.000458,12,1353.970709
0.000459,12,1354.012559
0.000459,12,1354.054722
0.000458,12,1354.096487
0.000459,12,1354.138394
0.000457,12,1354.180306
0.000458,12,1354.222057
0.000457,12,1354.264076
0.000471,12,1354.30635
0.000465,12,1354.348108
0.000458,12,1354.390537
0.000459,12,1354.432289
0.000458,12,1354.474381
0.000471,12,1354.516474
0.000462,12,1354.558741
0.000459,12,1354.600845
0.00046,12,1354.642699
0.000462,12,1354.684828
0.000457,12,1354.727018
0.000457,12,1354.772021
0.000457,12,1354.814116
0.000458,12,1354.856276
0.000458,12,1354.898626
0.000463,12,1354.940794
0.000456,12,1354.983251
0.000465,12,1355.025173
0.000457,12,1355.067231
0.000458,12,1355.109091
0.000459,12,1355.151243
0.000457,12,1355.193388
0.000459,12,1355.235357
0.000457,12,1355.277337
0.000457,12,1355.319308
0.000457,12,1355.361253
0.000457,12,1355.403296
0.000462,12,1355.445154
0.000458,12,1355.487173
0.000457,12,1355.529203
0.000462,12,1355.571199
0.000471,12,1355.613342
0.000459,12,1355.654978
0.000458,12,1355.696809
0.000457,12,1355.738839
0.000459,12,1355.780869
0.000456,12,1355.822804
0.000464,12,1355.86478
0.000458,12,1355.906826
0.000462,12,1355.948853
0.000463,12,1355.990861
0.000457,12,1356.032992
0.000458,12,1356.074701
0.000486,12,1361.132208
0.000463,12,1361.177106
0.000459,12,1361.219175
0.000458,12,1361.260974
0.000465,12,1361.303234
0.000459,12,1361.345456
0.000462,12,1361.387247
0.000458,12,1361.42907
0.000458,12,1361.471161
0.00046,12,1361.513363
0.000458,12,1361.555513
0.00046,12,1361.597546
0.000458,12,1361.639626
0.000457,12,1361.681597
0.000463,12,1361.723682
0.000457,12,1361.765672
0.000459,12,1361.807587
0.000458,12,1361.849475
0.000463,12,1361.891413
0.000458,12,1361.933451
0.000458,12,1361.975329
0.000458,12,1362.017116
0.000458,12,1362.059244
0.000457,12,1362.101125
0.000458,12,1362.14334
0.000457,12,1362.185093
0.000457,12,1362.227148
0.000459,12,1362.268883
0.000457,12,1362.311037
0.000456,12,1362.353063
0.000458,12,1362.394825
0.000467,12,1362.436693
0.00046,12,1362.47871
0.000463,12,1362.520983
0.000457,12,1362.562991
0.000464,12,1362.604823
0.000456,12,1362.646882
0.000458,12,1362.688672
0.000457,12,1362.7307
0.000457,12,1362.772834
0.000459,12,1362.814409
0.000458,12,1362.856377
0.000459,12,1362.898086
0.000457,12,1362.940043
0.000456,12,1362.982023
0.000461,12,1363.023921
0.000465,12,1363.065932
0.000458,12,1363.108022
0.00046,12,1363.150378
0.000458,12,1363.192291
0.000464,12,1363.23427
0.000458,12,1363.275852
0.000458,12,1363.317955
0.000456,12,1363.360032
0.000457,12,1363.401834
0.000458,12,1363.443913
0.000461,12,1363.48579
0.000459,12,1363.527273
0.000461,12,1363.569315
0.000459,12,1363.611135
0.000459,12,1363.653077
0.000469,12,1363.695143
0.000457,12,1363.737216
0.000456,12,1363.779178
0.000458,12,1363.82076
0.000457,12,1363.862842
0.000457,12,1363.904884
0.000457,12,1363.947043
0.000457,12,1363.989024
0.00046,12,1364.030786
0.000457,12,1364.072719
0.000458,12,1364.114383
0.000458,12,1364.156494
0.000467,12,1364.198528
0.000457,12,1364.240262
0.000458,12,1364.281826
0.000458,12,1364.32386
0.00046,12,1364.365801
0.000459,12,1364.407902
0.000457,12,1364.449676
0.000458,12,1364.491543
0.000458,12,1364.533689
0.000456,12,1364.575734
0.000462,12,1364.617452
0.000456,12,1364.659494
0.000512,12,1369.669963
0.000456,12,1369.71256
0.000466,12,1369.7549
0.000456,12,1369.79703
0.000458,12,1369.839169
0.000458,12,1369.881459
0.000456,12,1369.923997
0.000456,12,1369.966066
0.000464,12,1370.008361
0.000457,12,1370.050672
0.000456,12,1370.093004
0.000455,12,1370.134871
0.000457,12,1370.177243
0.000455,12,1370.219127
0.000455,12,1370.26119
0.000455,12,1370.303202
0.000457,12,1370.345328
0.000456,12,1370.387637
0.000454,12,1370.429466
0.000456,12,1370.471416
0.000457,12,1370.51348
0.000455,12,1370.555636
0.000467,12,1370.597547
0.000455,12,1370.638943
0.000472,12,1370.680785
0.000456,12,1370.722966
0.000456,12,1370.765162
0.000465,12,1370.807209
0.000458,12,1370.849312
0.000456,12,1370.891425
0.000457,12,1370.933531
0.000456,12,1370.975476
0.000472,12,1371.017585
0.000455,12,1371.059683
0.000457,12,1371.102005
0.000456,12,1371.144158
0.000456,12,1371.185821
0.000456,12,1371.228011
0.000462,12,1371.269931
0.000462,12,1371.31194
0.000454,12,1371.353776
0.000455,12,1371.395364
0.00046,12,1371.436908
0.000462,12,1371.478722
0.000457,12,1371.520864
0.000455,12,1371.562896
0.000462,12,1371.604937
0.000455,12,1371.64669
0.000456,12,1371.68859
0.000457,12,1371.730816
0.000461,12,1371.7726
0.000456,12,1371.814745
0.00046,12,1371.856979
0.000455,12,1371.899006
0.000457,12,1371.941152
0.000455,12,1371.98318
0.000454,12,1372.02519
0.000457,12,1372.067186
0.000458,12,1372.109316
0.000457,12,1372.271483
0.000471,12,1372.313666
0.000455,12,1372.355748
0.000459,12,1372.397551
0.000455,12,1372.439521
0.000456,12,1372.481515
0.000456,12,1372.523666
0.000457,12,1372.566213
0.000457,12,1372.61291
0.000457,12,1372.655219
0.000457,12,1372.697137
0.000462,12,1372.739262
0.000457,12,1372.781252
0.000457,12,1372.8232
0.000457,12,1372.865359
0.000454,12,1372.90777
0.000458,12,1372.949978
0.000453,12,1372.991936
0.000461,12,1373.033954
0.000454,12,1373.076119
0.000467,12,1373.118266
0.00046,12,1373.160528
0.000459,12,1373.202567
0.000463,12,1373.244743
0.000454,12,1373.286699
0.000455,12,1373.328952
0.000454,12,1373.371045
0.000484,12,1378.412429
0.000458,12,1378.454897
0.00046,12,1378.496995
0.000457,12,1378.539124
0.000459,12,1378.58094
0.000456,12,1378.622823
0.000459,12,1378.665409
0.000456,12,1378.70761
0.000457,12,1378.749952
0.000458,12,1378.792203
0.000465,12,1378.834586
0.000469,12,1378.876746
0.000463,12,1378.918511
0.000458,12,1378.960637
0.000458,12,1379.002673
0.000455,12,1379.045584
0.000454,12,1379.087555
0.000466,12,1379.129292
0.000457,12,1379.171343
0.000456,12,1379.213463
0.000456,12,1379.25535
0.000458,12,1379.29748
0.000457,12,1379.339349
0.000456,12,1379.381447
0.000458,12,1379.423481
0.000457,12,1379.465662
0.000455,12,1379.507833
0.000455,12,1379.549829
0.000457,12,1379.591339
0.000465,12,1379.633207
0.000456,12,1379.675313
0.000456,12,1379.717327
0.000455,12,1379.75907
0.000455,12,1379.801039
0.000458,12,1379.842859
0.000457,12,1379.884871
0.000457,12,1379.926768
0.00046,12,1379.968595
0.000458,12,1380.010356
0.000458,12,1380.052514
0.000457,12,1380.094575
0.000456,12,1380.136278
0.000476,12,1380.178263
0.000456,12,1380.220229
0.000455,12,1380.262229
0.000461,12,1380.304104
0.000456,12,1380.345691
0.000457,12,1380.387698
0.000458,12,1380.429755
0.000456,12,1380.471762
0.000456,12,1380.513721
0.000467,12,1380.555564
0.000456,12,1380.597535
0.000456,12,1380.639227
0.000457,12,1380.681011
0.000458,12,1380.723137
0.000458,12,1380.764845
0.000457,12,1380.806475
0.000458,12,1380.848499
0.000457,12,1380.890455
0.000457,12,1380.932451
0.000457,12,1380.974344
0.000469,12,1381.016437
0.00047,12,1381.058293
0.000458,12,1381.100138
0.000461,12,1381.142506
0.000459,12,1381.183986
0.000456,12,1381.226195
0.000456,12,1381.267724
0.000457,12,1381.309878
0.000455,12,1381.351901
0.000457,12,1381.394187
0.000457,12,1381.436474
0.000458,12,1381.47839
0.000461,12,1381.520265
0.000464,12,1381.562133
0.000462,12,1381.604309
0.000458,12,1381.646036
0.00046,12,1381.688163
0.000457,12,1381.730373
0.000465,12,1381.772502
0.000467,12,1381.814674
0.000457,12,1381.856689
0.000459,12,1381.898723
0.000455,12,1381.940706
0.000459,12,1387.00385
0.000457,12,1387.045993
0.000462,12,1387.088207
0.000459,12,1387.130321
0.000465,12,1387.172645
0.000458,12,1387.214687
0.000456,12,1387.257095
0.000457,12,1387.299254
0.000458,12,1387.341486
0.000457,12,1387.383483
0.000458,12,1387.425575
0.000453,12,1387.467682
0.000456,12,1387.509537
0.000457,12,1387.551644
0.000455,12,1387.593569
0.000457,12,1387.635607
0.000456,12,1387.677709
0.000455,12,1387.719617
0.000456,12,1387.761295
0.000456,12,1387.803255
0.000456,12,1387.845294
0.000457,12,1387.887368
0.00046,12,1387.929445
0.000456,12,1387.971491
0.000457,12,1388.013644
0.000456,12,1388.055751
0.000456,12,1388.097816
0.000455,12,1388.139856
0.000457,12,1388.181893
0.000455,12,1388.224313
0.000456,12,1388.266427
0.000458,12,1388.308573
0.000455,12,1388.350629
0.000461,12,1388.392732
0.000457,12,1388.434717
0.000455,12,1388.476933
0.000455,12,1388.51933
0.000455,12,1388.561545
0.000459,12,1388.603913
0.000457,12,1388.646177
0.000455,12,1388.688297
0.000453,12,1388.730059
0.000455,12,1388.772104
0.000472,12,1388.813919
0.000455,12,1388.856075
0.00046,12,1388.898321
0.000456,12,1388.940274
0.000456,12,1388.982534
0.000456,12,1389.024467
0.000455,12,1389.066836
0.000458,12,1389.108922
0.000458,12,1389.151047
0.000457,12,1389.193522
0.000457,12,1389.235623
0.000456,12,1389.277746
0.000455,12,1389.319386
0.000458,12,1389.361368
0.000455,12,1389.403636
0.000456,12,1389.445695
0.000456,12,1389.487664
0.000455,12,1389.529816
0.000456,12,1389.571836
0.00046,12,1389.613963
0.000454,12,1389.655693
0.000462,12,1389.697942
0.00046,12,1389.739819
0.000455,12,1389.7819
0.000456,12,1389.82373
0.000456,12,1389.866133
0.000455,12,1389.908245
0.000457,12,1389.950229
0.00046,12,1389.992573
0.000456,12,1390.034782
0.000456,12,1390.07688
0.000454,12,1390.119093
0.000456,12,1390.161363
0.000457,12,1390.203526
0.000456,12,1390.245478
0.000454,12,1390.287458
0.000456,12,1390.329333
0.00046,12,1390.371219
0.000456,12,1390.413332
0.000458,12,1390.458198
0.000455,12,1390.50003
0.000455,12,1390.541797
0.000485,12,1395.55699
0.000468,12,1395.59929
0.000458,12,1395.641584
0.000459,12,1395.683957
0.000463,12,1395.726311
0.000473,12,1395.768615
0.000458,12,1395.810854
0.000458,12,1395.852915
0.000457,12,1395.895197
0.000457,12,1395.937239
0.000457,12,1395.979507
0.000458,12,1396.021883
0.000472,12,1396.164327
0.000463,12,1396.206532
0.000457,12,1396.248619
0.000457,12,1396.290447
0.000457,12,1396.332628
0.000457,12,1396.374472
0.000457,12,1396.416504
0.000473,12,1396.458289
0.000456,12,1396.500282
0.000457,12,1396.542395
0.000465,12,1396.584529
0.000459,12,1396.626759
0.000456,12,1396.668701
0.000455,12,1396.710876
0.000457,12,1396.753074
0.00046,12,1396.795231
0.000457,12,1396.837275
0.000479,12,1396.882326
0.000464,12,1396.924461
0.000464,12,1396.966297
0.000469,12,1397.008514
0.000456,12,1397.050593
0.000457,12,1397.092448
0.000458,12,1397.134657
0.000457,12,1397.17663
0.000457,12,1397.2185
0.000456,12,1397.260474
0.000456,12,1397.301962
0.000457,12,1397.344084
0.000455,12,1397.385952
0.000454,12,1397.428103
0.000455,12,1397.470177
0.000457,12,1397.511947
0.000456,12,1397.553972
0.000455,12,1397.59615
0.000455,12,1397.638197
0.000457,12,1397.680316
0.000469,12,1397.722212
0.000453,12,1397.764276
0.000455,12,1397.806309
0.000471,12,1397.848338
0.000469,12,1397.890282
0.00046,12,1397.93234
0.000457,12,1397.974079
0.000454,12,1398.016161
0.000456,12,1398.058337
0.000456,12,1398.100377
0.000456,12,1398.142491
0.000456,12,1398.184655
0.000458,12,1398.22689
0.000461,12,1398.269006
0.000456,12,1398.310623
0.000467,12,1398.352719
0.000456,12,1398.395038
0.000458,12,1398.436861
0.000456,12,1398.478866
0.000458,12,1398.520463
0.000455,12,1398.562495
0.000457,12,1398.604468
0.000456,12,1398.646687
0.000455,12,1398.68854
0.000456,12,1398.730508
0.000454,12,1398.772748
0.000454,12,1398.814835
0.000461,12,1398.856771
0.000456,12,1398.898828
0.000457,12,1398.940882
0.000456,12,1398.982741
0.000456,12,1399.024948
0.000455,12,1399.067071
0.000455,12,1399.109147
0.000457,12,1399.151292
0.000455,12,1399.193141
0.000456,12,1399.235373
0.00053,12,1404.29749
0.000456,12,1404.340038
0.000467,12,1404.382435
0.000458,12,1404.424533
0.000456,12,1404.466856
0.000457,12,1404.50908
0.000462,12,1404.551232
0.000468,12,1404.593427
0.000456,12,1404.635594
0.000456,12,1404.677913
0.000456,12,1404.72023
0.000467,12,1404.762325
0.000457,12,1404.804536
0.000455,12,1404.846168
0.000466,12,1404.888379
0.000457,12,1404.930558
0.000462,12,1404.972635
0.000456,12,1405.0147
0.00046,12,1405.056273
0.000463,12,1405.098353
0.000456,12,1405.140352
0.000457,12,1405.182798
0.000457,12,1405.225003
0.000455,12,1405.267331
0.000457,12,1405.309455
0.000456,12,1405.351334
0.000459,12,1405.393641
0.000456,12,1405.435398
0.000455,12,1405.477543
0.000461,12,1405.51959
0.000456,12,1405.561762
0.000457,12,1405.603735
0.000456,12,1405.645677
0.00046,12,1405.687747
0.000454,12,1405.72981
0.000456,12,1405.771907
0.000458,12,1405.814003
0.000453,12,1405.85583
0.000459,12,1405.897965
0.000456,12,1405.940361
0.00046,12,1405.98243
0.000458,12,1406.024556
0.000463,12,1406.066084
0.000466,12,1406.108553
0.000456,12,1406.150221
0.000455,12,1406.192582
0.000455,12,1406.234832
0.000458,12,1406.276614
0.000457,12,1406.318743
0.000455,12,1406.360805
0.000456,12,1406.403017
0.000455,12,1406.44528
0.000454,12,1406.487012
0.000455,12,1406.529091
0.000471,12,1406.571209
0.000455,12,1406.613548
0.000461,12,1406.655538
