#{"t_start": 1682476289.9497905, "env_id": "FuzzGym-v0"}
r,l,t
95.759753,11,9442.235127
95.765701,11,9442.67789
95.757299,11,9443.123225
95.759107,11,9443.560979
95.76522,11,9444.014516
95.759587,11,9444.463053
95.766279,11,9444.888331
95.756556,11,9445.350955
95.753831,11,9445.795072
95.756667,11,9446.239192
95.75531,11,9446.689263
95.757217,11,9447.130715
95.749918,11,9447.578839
95.752357,11,9448.000903
95.76285,11,9448.448326
95.75401,11,9448.907133
95.761335,11,9449.344206
95.752526,11,9449.76369
95.768238,11,9450.227759
95.756214,11,9450.65892
95.755984,11,9451.109799
95.766113,11,9451.545177
95.760769,11,9452.005611
95.77047,11,9452.457126
95.760809,11,9452.909017
95.757445,11,9453.357366
95.762911,11,9453.803557
95.763014,11,9454.253116
95.761807,11,9454.690363
95.764419,11,9455.165671
95.750312,11,9455.624171
95.750652,11,9456.082153
95.750196,11,9456.520625
95.761877,11,9456.992885
95.760569,11,9457.42997
95.761345,11,9457.876299
95.760276,11,9458.324739
95.756074,11,9458.792047
95.755074,11,9459.236992
95.758717,11,9459.6948
95.753006,11,9460.116517
95.765174,11,9460.572446
95.765632,11,9461.027751
95.762547,11,9461.463021
95.753048,11,9461.897183
95.757752,11,9462.343906
95.758963,11,9462.804996
95.751369,11,9463.244538
95.75628,11,9463.679778
95.76296,11,9464.136688
95.761479,11,9464.594948
95.743968,11,9465.027907
95.766375,11,9465.490547
95.768327,11,9465.957192
95.758693,11,9466.395629
95.762064,11,9466.860628
95.76386,11,9467.300277
95.755891,11,9467.730705
95.762061,11,9468.187674
95.770006,11,9468.634678
95.749577,11,9469.054347
95.768468,11,9469.516399
95.750564,11,9470.495508
95.75686,11,9470.936881
95.774758,11,9471.400542
95.764459,11,9471.881981
95.762302,11,9472.331592
95.756599,11,9472.798765
95.755089,11,9473.238723
95.751486,11,9473.679007
95.760035,11,9474.112735
95.754266,11,9474.561594
95.759158,11,9475.01724
95.768392,11,9475.481142
95.76289,11,9475.932886
95.761392,11,9476.388195
95.755566,11,9476.829035
95.760189,11,9477.289838
95.754475,11,9477.719597
95.767188,11,9478.175945
95.744257,11,9478.598696
95.760646,11,9479.048012
95.765546,11,9479.499827
95.754954,11,9479.946384
95.753833,11,9480.384041
95.758399,11,9485.335418
95.765713,11,9485.807315
95.762046,11,9486.242497
95.751268,11,9486.689141
95.75514,11,9487.137894
95.761921,11,9487.58318
95.762411,11,9488.033358
95.751946,11,9488.47679
95.765629,11,9488.925233
95.76713,11,9489.369337
95.754255,11,9489.817377
95.748465,11,9490.238173
95.754663,11,9490.686424
95.763286,11,9491.146867
95.754421,11,9491.6028
95.757879,11,9492.072113
95.752792,11,9492.501008
95.759793,11,9492.951906
95.754771,11,9493.406672
95.754595,11,9493.828166
95.760314,11,9494.259466
95.769032,11,9494.704232
95.748167,11,9495.125992
95.76006,11,9495.559831
95.755,11,9496.015127
95.760969,11,9496.465788
95.759767,11,9496.92908
95.751155,11,9497.36376
95.757942,11,9497.797353
95.752525,11,9498.244141
95.765173,11,9498.708556
95.754986,11,9499.153997
95.75836,11,9499.584625
95.756737,11,9500.019505
95.756508,11,9500.438115
95.757187,11,9500.887604
95.75531,11,9501.322883
95.754503,11,9501.767362
95.750376,11,9502.206484
95.759496,11,9502.662502
95.756077,11,9503.121091
95.757347,11,9503.579676
95.772772,11,9504.041674
95.751629,11,9504.480343
95.756668,11,9504.927696
95.759318,11,9505.374372
95.750401,11,9505.832161
95.754585,11,9506.257275
95.755731,11,9506.697098
95.755979,11,9507.145966
95.750755,11,9507.572211
95.759809,11,9508.008482
95.769942,11,9508.46183
95.768842,11,9508.91183
95.756315,11,9509.387216
95.760976,11,9509.819029
95.773369,11,9510.262986
95.758203,11,9510.703347
95.748028,11,9511.15577
95.763883,11,9511.611198
95.746915,11,9512.062196
95.757986,11,9512.512202
95.761055,11,9512.964633
95.767336,11,9513.39402
95.761187,11,9513.840322
95.750738,11,9514.298312
95.75514,11,9514.748891
95.751944,11,9515.191235
95.748301,11,9515.614156
95.751271,11,9516.036836
95.761614,11,9516.473133
95.757772,11,9516.905876
95.76125,11,9517.346405
95.764637,11,9517.79301
95.750093,11,9518.232548
95.757624,11,9518.677766
95.749657,11,9519.104906
95.762083,11,9519.564355
95.747407,11,9519.989044
95.761546,11,9520.432
95.75709,11,9520.87555
95.757672,11,9521.318343
95.756835,11,9521.754278
95.753158,11,9522.184273
95.752002,11,9522.611006
95.761735,11,9523.059801
95.754596,11,9523.515252
95.758892,11,9523.971024
95.763484,11,9524.413393
95.760649,11,9524.868815
95.751862,11,9525.306639
95.763612,11,9525.756811
95.759006,11,9526.211194
95.760939,11,9531.156761
95.756793,11,9531.596806
95.756248,11,9532.039779
95.751264,11,9532.472708
95.76377,11,9532.91435
95.754646,11,9533.351032
95.760301,11,9533.793189
95.762409,11,9534.246707
95.753237,11,9534.680932
95.756145,11,9535.123847
95.752132,11,9535.557816
95.764887,11,9536.00023
95.753562,11,9536.426986
95.756518,11,9536.862869
95.755042,11,9537.28494
95.756027,11,9537.711343
95.754311,11,9538.153322
95.753345,11,9538.590716
95.751575,11,9539.021006
95.76519,11,9539.452856
95.765957,11,9539.897798
95.759942,11,9540.339928
95.748433,11,9540.775096
95.760744,11,9541.208326
95.765505,11,9541.671123
95.759082,11,9542.120217
95.750746,11,9542.569358
95.758806,11,9543.012786
95.763375,11,9543.449173
95.748279,11,9543.871603
95.748309,11,9544.304494
95.761323,11,9544.751779
95.767037,11,9545.205135
95.760574,11,9545.647919
95.75063,11,9546.098797
95.761733,11,9546.526592
95.749333,11,9546.968628
95.75501,11,9547.392094
95.758836,11,9547.828462
95.748456,11,9548.253493
95.765035,11,9548.715774
95.762829,11,9549.161423
95.754586,11,9549.611731
95.752738,11,9550.048278
95.758005,11,9550.486717
95.753935,11,9550.900265
95.746607,11,9551.315264
95.764828,11,9551.755037
95.756849,11,9552.1927
95.764654,11,9552.641185
95.765989,11,9553.093893
95.755487,11,9553.54199
95.754977,11,9553.972278
95.750093,11,9554.40221
95.752235,11,9554.839472
95.754252,11,9555.27324
95.750843,11,9555.724552
95.755518,11,9556.161523
95.750295,11,9556.59295
95.75286,11,9557.011082
95.754608,11,9557.460393
95.76202,11,9557.895524
95.757977,11,9558.341583
95.749981,11,9558.773373
95.7667,11,9559.223412
95.764361,11,9559.677919
95.753329,11,9560.10529
95.748177,11,9560.533919
95.749185,11,9560.982529
95.746593,11,9561.420692
95.763778,11,9561.861189
95.756646,11,9562.319666
95.756307,11,9562.739781
95.757357,11,9563.169049
95.752491,11,9563.60289
95.759954,11,9564.044291
95.753629,11,9564.492785
95.767129,11,9564.956806
95.753518,11,9565.381954
95.753176,11,9565.814619
95.749203,11,9566.250764
95.74781,11,9566.668085
95.749483,11,9567.089679
95.747917,11,9567.508199
95.753714,11,9567.94988
95.747536,11,9568.375041
95.748404,11,9568.792244
95.758325,11,9569.222969
95.759828,11,9569.671357
95.756911,11,9570.122177
95.756958,11,9570.54473
95.751865,11,9570.984716
95.759452,11,9571.415207
95.759397,11,9576.368264
95.758649,11,9576.812223
95.76245,11,9577.259687
95.772153,11,9577.720103
95.761302,11,9578.183766
95.760049,11,9578.610444
95.766267,11,9579.082938
95.765927,11,9579.555912
95.766409,11,9580.033046
95.755065,11,9580.474206
95.76189,11,9580.923123
95.756542,11,9581.366708
95.75723,11,9581.806
95.758385,11,9582.253549
95.753642,11,9582.689429
95.766228,11,9583.131458
95.75881,11,9583.564734
95.754771,11,9584.00227
95.761485,11,9585.038354
95.758678,11,9585.494794
95.763065,11,9585.93948
95.76146,11,9586.404237
95.757928,11,9586.843223
95.74751,11,9587.283289
95.758342,11,9587.733785
95.768717,11,9588.187913
95.766897,11,9588.642851
95.766134,11,9589.099862
95.763032,11,9589.554531
95.768366,11,9590.031967
95.773004,11,9590.530678
95.781512,11,9591.025544
95.765299,11,9591.517257
95.769153,11,9592.016733
95.764183,11,9592.478689
95.762652,11,9592.952564
95.770705,11,9593.422439
95.759451,11,9593.869318
95.766912,11,9594.350152
95.774906,11,9594.860005
95.761822,11,9595.349265
95.763687,11,9595.846033
95.751879,11,9596.307885
95.761964,11,9596.801255
95.77444,11,9597.294045
95.772305,11,9597.792015
95.770615,11,9598.254535
95.775346,11,9598.767206
95.765611,11,9599.26324
95.772379,11,9599.75866
95.774527,11,9600.254097
95.776992,11,9600.767761
95.770955,11,9601.252153
95.766784,11,9601.714557
95.771134,11,9602.19153
95.765377,11,9602.66919
95.76901,11,9603.134918
95.768781,11,9603.621746
95.778971,11,9604.136602
95.780344,11,9604.649203
95.786481,11,9605.174632
95.78588,11,9605.694437
95.776037,11,9606.212082
95.782787,11,9606.740472
95.778032,11,9607.252069
95.768367,11,9607.755787
95.773852,11,9608.268087
95.768019,11,9608.761061
95.770439,11,9609.272012
95.778849,11,9609.788555
95.771761,11,9610.281276
95.763008,11,9610.766723
95.763082,11,9611.250111
95.777775,11,9611.757787
95.782228,11,9612.274344
95.776339,11,9612.776782
95.762101,11,9613.261452
95.771631,11,9613.771324
95.767487,11,9614.243288
95.769969,11,9614.725733
95.772403,11,9615.220019
95.772573,11,9615.726918
95.772808,11,9616.213206
95.782326,11,9616.737827
95.775596,11,9617.233711
95.762922,11,9617.683431
95.761823,11,9618.137507
95.774064,11,9618.617004
95.7715,11,9619.118654
95.768613,11,9619.603288
95.766295,11,9620.08409
95.763555,11,9620.572347
95.77692,11,9621.062178
95.769213,11,9626.049131
95.771795,11,9626.516865
95.765879,11,9627.005536
95.767411,11,9627.491728
95.770594,11,9627.979301
95.778131,11,9628.460072
95.764924,11,9628.948148
95.762775,11,9629.41904
95.772555,11,9629.917117
95.763953,11,9630.40266
95.769005,11,9630.884867
95.768484,11,9631.369933
95.771317,11,9631.869923
95.775271,11,9632.371061
95.761027,11,9632.859777
95.779576,11,9633.382386
95.77254,11,9633.867233
95.768812,11,9634.378059
95.773398,11,9634.878178
95.770334,11,9635.389534
95.772771,11,9635.888192
95.78308,11,9636.407317
95.766721,11,9636.886095
95.730943,11,9637.290977
95.757514,11,9637.737892
95.754043,11,9638.182183
95.753256,11,9638.61422
95.756813,11,9639.018541
95.745237,11,9639.44413
95.763974,11,9639.903191
95.766308,11,9640.332154
95.752429,11,9640.767676
95.75234,11,9641.208512
95.758189,11,9641.657965
95.765471,11,9642.113278
95.755096,11,9642.552142
95.74048,11,9642.946512
95.771922,11,9643.384076
95.757016,11,9643.818216
95.755981,11,9644.257314
95.742994,11,9644.688349
95.762184,11,9645.115782
95.760019,11,9645.544183
95.756258,11,9645.993083
95.74557,11,9646.429486
95.765678,11,9646.8811
95.749234,11,9647.311637
95.771874,11,9647.774214
95.75525,11,9648.218221
95.760737,11,9648.651835
95.76014,11,9649.119287
95.759627,11,9649.553723
95.76018,11,9649.997774
95.758809,11,9650.454312
95.755272,11,9650.908809
95.742087,11,9651.329247
95.763381,11,9651.768065
95.759436,11,9652.245837
95.754262,11,9652.685095
95.752179,11,9653.106071
95.751268,11,9653.550529
95.750992,11,9653.98685
95.764484,11,9654.403922
95.749339,11,9654.81371
95.762278,11,9655.240205
95.76417,11,9655.668993
95.758946,11,9656.123882
95.763288,11,9656.586254
95.77246,11,9657.048258
95.745238,11,9657.477919
95.766475,11,9657.933549
95.755686,11,9658.370925
95.751401,11,9658.806559
95.758775,11,9659.246677
95.755361,11,9659.684541
95.756401,11,9660.128458
95.742967,11,9660.553169
95.748899,11,9660.995398
95.766723,11,9661.421706
95.759081,11,9661.872376
95.759974,11,9662.308049
95.75662,11,9662.734271
95.770591,11,9663.186773
95.754008,11,9663.636717
95.752074,11,9664.072515
95.748748,11,9664.488304
95.752542,11,9664.947943
95.749515,11,9665.378422
95.770902,11,9665.832181
95.762929,11,9666.286986
95.757964,11,9666.730507
95.743574,11,9667.148813
95.758362,11,9667.602785
95.759001,11,9672.57167
95.759763,11,9673.01202
95.760782,11,9673.473459
95.750872,11,9673.917965
95.769118,11,9674.370779
95.761051,11,9674.826768
95.762086,11,9675.29235
95.75633,11,9675.728308
95.756989,11,9676.170283
95.768039,11,9676.648136
95.765996,11,9677.108213
95.761722,11,9677.547977
95.76737,11,9678.008223
95.765494,11,9678.473664
95.751951,11,9678.914628
95.756653,11,9679.372952
95.75758,11,9679.806585
95.754469,11,9680.255102
95.757984,11,9680.701316
95.752635,11,9681.144833
95.750141,11,9681.579753
95.752195,11,9682.019413
95.760907,11,9682.467674
95.752941,11,9682.887644
95.76095,11,9683.337334
95.754877,11,9683.778414
95.7642,11,9684.238369
95.758956,11,9684.679984
95.761876,11,9685.115139
95.7551,11,9685.563516
95.763256,11,9685.99567
95.7531,11,9686.453886
95.751053,11,9686.879517
95.755431,11,9687.325684
95.751919,11,9687.7573
95.753587,11,9688.199096
95.762113,11,9688.647101
95.761773,11,9689.092041
95.766318,11,9689.543968
95.771655,11,9690.016111
95.765326,11,9690.470412
95.766394,11,9690.925112
95.757346,11,9691.37254
95.762447,11,9691.828011
95.762768,11,9692.275499
95.754795,11,9692.725585
95.764347,11,9693.175687
95.756517,11,9693.6127
95.758897,11,9694.079851
95.762672,11,9694.525372
95.752858,11,9694.970223
95.758582,11,9695.419388
95.766761,11,9695.877219
95.759381,11,9696.336048
95.762278,11,9696.786316
95.757751,11,9697.247131
95.7633,11,9697.695845
95.746385,11,9698.129011
95.76439,11,9698.579756
95.768131,11,9699.625909
95.758322,11,9700.102413
95.764411,11,9700.559705
95.767572,11,9701.019012
95.764736,11,9701.471878
95.764658,11,9701.916326
95.755922,11,9702.354069
95.760316,11,9702.811045
95.76438,11,9703.274702
95.763064,11,9703.731874
95.755023,11,9704.162424
95.755796,11,9704.613023
95.757201,11,9705.065567
95.756455,11,9705.505646
95.764277,11,9705.982505
95.754389,11,9706.427399
95.759724,11,9706.88428
95.749232,11,9707.311442
95.767029,11,9707.757421
95.758142,11,9708.199145
95.761946,11,9708.632573
95.766761,11,9709.084858
95.7624,11,9709.537737
95.762531,11,9710.003665
95.767266,11,9710.473081
95.760919,11,9710.905386
95.766866,11,9711.347486
95.758089,11,9711.784176
95.759155,11,9712.231176
95.759518,11,9712.668573
95.755792,11,9713.09891
95.763802,11,9713.554892
95.760681,11,9714.00421
95.760982,11,9714.462564
95.767826,11,9719.437664
95.763969,11,9719.907588
95.751487,11,9720.359589
95.757527,11,9720.806472
95.7549,11,9721.242495
95.762322,11,9721.711235
95.760376,11,9722.153582
95.760583,11,9722.588822
95.755861,11,9723.024608
95.758595,11,9723.454657
95.756485,11,9723.881332
95.748305,11,9724.304703
95.74305,11,9724.727297
95.755371,11,9725.160753
95.76039,11,9725.595305
95.751574,11,9725.997845
95.763991,11,9726.44056
95.746833,11,9726.869842
95.752042,11,9727.313092
95.76715,11,9727.772888
95.750772,11,9728.218192
95.752011,11,9728.646122
95.749684,11,9729.101293
95.75121,11,9729.549886
95.762926,11,9730.0077
95.762877,11,9730.462069
95.760762,11,9730.915514
95.762038,11,9731.387522
95.752041,11,9731.845595
95.771318,11,9732.331666
95.757399,11,9732.775319
95.745983,11,9733.211852
95.764419,11,9733.655478
95.76216,11,9734.108757
95.767278,11,9734.567158
95.763759,11,9735.017083
95.755296,11,9735.43671
95.75226,11,9735.862014
95.746979,11,9736.298228
95.759044,11,9736.747278
95.755621,11,9737.204154
95.761661,11,9737.646772
95.767379,11,9738.093205
95.759669,11,9738.529502
95.758538,11,9738.976831
95.756008,11,9739.419039
95.755296,11,9739.857528
95.761991,11,9740.329158
95.765743,11,9740.789197
95.759303,11,9741.234762
95.758218,11,9741.705338
95.762741,11,9742.176625
95.763943,11,9742.638951
95.767239,11,9743.105924
95.746101,11,9743.55095
95.752516,11,9743.99905
95.759761,11,9744.458885
95.752289,11,9744.897407
95.758445,11,9745.330123
95.761744,11,9745.782198
95.757011,11,9746.221369
95.756888,11,9746.678173
95.755724,11,9747.105681
95.752611,11,9747.544419
95.755169,11,9747.988763
95.754389,11,9748.440434
95.760046,11,9748.910892
95.757357,11,9749.354587
95.762756,11,9749.817546
95.761736,11,9750.268257
95.750999,11,9750.72435
95.775167,11,9751.225616
95.758861,11,9751.693701
95.75542,11,9752.138697
95.764053,11,9752.590933
95.765662,11,9753.048595
95.764696,11,9753.492089
95.778508,11,9753.994999
95.768656,11,9754.43627
95.749825,11,9754.837297
95.76226,11,9755.27199
95.760661,11,9755.70987
95.757163,11,9756.158756
95.751337,11,9756.587703
95.75382,11,9757.007247
95.757041,11,9757.423407
95.75527,11,9757.856302
95.762975,11,9758.279822
95.751003,11,9758.707896
95.759673,11,9759.139409
95.752706,11,9759.567762
95.75015,11,9759.988278
95.757771,11,9760.444123
95.762503,11,9765.380854
95.752093,11,9765.809133
95.753046,11,9766.258832
95.754457,11,9766.677727
95.74675,11,9767.106398
95.745035,11,9767.51543
95.747069,11,9767.934685
95.746569,11,9768.35009
95.752696,11,9768.76588
95.744633,11,9769.193245
95.744415,11,9769.599734
95.753029,11,9770.053264
95.750019,11,9770.460354
95.756391,11,9770.888597
95.759182,11,9771.31067
95.75529,11,9771.727651
95.746354,11,9772.151848
95.750196,11,9772.556826
95.748126,11,9772.958425
95.750381,11,9773.381076
95.759951,11,9773.791911
95.747183,11,9774.20558
95.755501,11,9774.637071
95.752048,11,9775.061134
95.757365,11,9775.49952
95.748892,11,9775.910913
95.755293,11,9776.333162
95.751477,11,9776.754758
95.753753,11,9777.17588
95.753025,11,9777.612275
