#{"t_start": 1682476289.9507246, "env_id": "FuzzGym-v0"}
r,l,t
95.763315,11,10595.210993
95.751608,11,10595.650409
95.75692,11,10596.102734
95.75742,11,10596.53364
95.764839,11,10597.010546
95.765418,11,10597.497808
95.772355,11,10598.031547
95.771461,11,10598.522349
95.775755,11,10599.641722
95.778785,11,10600.167309
95.7723,11,10600.668981
95.766763,11,10601.140068
95.765691,11,10601.615927
95.763794,11,10602.111079
95.778603,11,10602.651985
95.779942,11,10603.187556
95.765312,11,10603.696013
95.777363,11,10604.215926
95.778699,11,10604.735959
95.779292,11,10605.266778
95.763278,11,10605.697968
95.770067,11,10606.190886
95.7664,11,10606.673625
95.779966,11,10607.177749
95.764363,11,10607.660027
95.768361,11,10608.153449
95.764972,11,10608.625715
95.765973,11,10609.099185
95.771682,11,10609.59542
95.777762,11,10610.125136
95.76932,11,10610.604827
95.766122,11,10611.084992
95.757018,11,10611.513087
95.770283,11,10611.980739
95.773435,11,10612.489265
95.773658,11,10612.977873
95.758305,11,10613.430187
95.774043,11,10613.914268
95.775524,11,10614.419144
95.77606,11,10614.954277
95.791072,11,10615.510428
95.774218,11,10616.039289
95.773228,11,10616.529307
95.762779,11,10616.985989
95.772542,11,10617.496673
95.765683,11,10617.990271
95.757748,11,10618.450629
95.758057,11,10618.909483
95.763568,11,10619.380493
95.759655,11,10619.816433
95.745263,11,10620.22912
95.74925,11,10620.639888
95.759135,11,10621.130258
95.770322,11,10621.595158
95.747986,11,10622.038405
95.777873,11,10622.584483
95.76155,11,10623.041914
95.750477,11,10623.432656
95.741322,11,10623.841795
95.755538,11,10624.271579
95.756573,11,10624.717388
95.776046,11,10625.215274
95.76314,11,10625.700326
95.774238,11,10626.204976
95.770711,11,10626.718118
95.781909,11,10627.23116
95.767604,11,10627.697993
95.761271,11,10628.165178
95.761215,11,10628.660514
95.778179,11,10629.158993
95.762051,11,10629.633849
95.77299,11,10630.121053
95.772892,11,10630.614447
95.771657,11,10631.116228
95.770817,11,10631.609062
95.765747,11,10632.109129
95.74252,11,10632.515418
95.759465,11,10632.981468
95.760943,11,10633.464368
95.765347,11,10633.923143
95.757629,11,10634.384735
95.774347,11,10634.908509
95.768561,11,10635.37773
95.762281,11,10635.866841
95.758857,11,10636.315709
95.770954,11,10636.779973
95.75509,11,10641.791544
95.766664,11,10642.266072
95.776203,11,10642.774904
95.769763,11,10643.257922
95.747937,11,10643.681644
95.752685,11,10644.108614
95.747077,11,10644.502118
95.771084,11,10644.979799
95.75464,11,10645.408073
95.743693,11,10645.821468
95.745916,11,10646.233239
95.765397,11,10646.712554
95.768389,11,10647.191078
95.760875,11,10647.652468
95.753275,11,10648.060641
95.742956,11,10648.468222
95.740266,11,10648.8579
95.750176,11,10649.29266
95.75057,11,10649.691232
95.76384,11,10650.122822
95.744211,11,10650.533992
95.746108,11,10650.931705
95.755269,11,10651.368898
95.758777,11,10651.820228
95.751213,11,10652.225287
95.764545,11,10652.68511
95.773055,11,10653.164061
95.758478,11,10653.622718
95.761058,11,10654.11303
95.749377,11,10654.498684
95.775531,11,10655.004308
95.770784,11,10655.526389
95.774818,11,10656.045197
95.779881,11,10656.568296
95.778306,11,10657.082018
95.785217,11,10657.61594
95.778215,11,10658.14182
95.778428,11,10658.648907
95.777146,11,10659.170416
95.778909,11,10659.709771
95.780295,11,10660.254115
95.77432,11,10660.777092
95.777617,11,10661.300099
95.776696,11,10661.807998
95.772632,11,10662.319019
95.777536,11,10662.832133
95.767444,11,10663.333969
95.778598,11,10663.872382
95.776921,11,10664.386151
95.775079,11,10664.904254
95.777567,11,10665.424976
95.768846,11,10665.918741
95.793716,11,10666.494315
95.777653,11,10667.03001
95.775819,11,10667.534267
95.769463,11,10668.043246
95.774503,11,10668.555332
95.771549,11,10669.061937
95.781745,11,10669.584842
95.778745,11,10670.107769
95.775216,11,10670.628132
95.783313,11,10671.161787
95.772784,11,10671.670623
95.775503,11,10672.179767
95.77085,11,10672.695363
95.780095,11,10673.199467
95.771589,11,10673.706594
95.775374,11,10674.209968
95.77566,11,10674.729043
95.77575,11,10675.246067
95.777374,11,10675.758004
95.777677,11,10676.269788
95.774125,11,10676.773926
95.775412,11,10677.302794
95.774935,11,10677.834944
95.777336,11,10678.352422
95.770311,11,10678.854145
95.782684,11,10679.406908
95.778782,11,10679.933972
95.767274,11,10680.433127
95.77018,11,10680.932915
95.771659,11,10681.432606
95.770215,11,10681.94808
95.78092,11,10682.471695
95.774754,11,10682.975343
95.775134,11,10683.508639
95.770245,11,10683.997714
95.784595,11,10684.523384
95.766478,11,10685.018781
95.776043,11,10685.5112
95.784319,11,10686.044929
95.781088,11,10686.575309
95.774888,11,10687.089457
95.781115,11,10692.116129
95.762656,11,10692.562262
95.760287,11,10693.018344
95.756482,11,10693.455964
95.746494,11,10693.859405
95.742088,11,10694.252924
95.751599,11,10694.695985
95.758263,11,10695.140952
95.756308,11,10695.586092
95.761723,11,10696.026865
95.753026,11,10696.43636
95.745792,11,10696.852142
95.747702,11,10697.274781
95.762165,11,10697.712302
95.745132,11,10698.123274
95.749108,11,10698.559162
95.756534,11,10699.002756
95.754888,11,10699.423485
95.7497,11,10699.837112
95.755258,11,10700.270741
95.758896,11,10700.710325
95.755232,11,10701.145761
95.750364,11,10701.56887
95.748019,11,10701.984905
95.748563,11,10702.385232
95.759265,11,10702.799664
95.750173,11,10703.213217
95.760113,11,10703.647104
95.744943,11,10704.063566
95.754307,11,10704.476866
95.758152,11,10704.927573
95.750815,11,10705.346728
95.752344,11,10705.780746
95.744275,11,10706.218673
95.755621,11,10706.636922
95.757066,11,10707.084182
95.747938,11,10707.501856
95.767326,11,10707.938551
95.76276,11,10708.378361
95.766623,11,10708.815129
95.756673,11,10709.244116
95.758922,11,10709.673499
95.75216,11,10710.08739
95.742735,11,10710.505753
95.740472,11,10710.926971
95.751675,11,10711.351453
95.748249,11,10711.781166
95.75013,11,10712.21101
95.757471,11,10712.642375
95.755553,11,10713.0587
95.751767,11,10713.489532
95.747573,11,10713.922131
95.756672,11,10714.35112
95.75978,11,10714.785303
95.755814,11,10715.205538
95.759292,11,10715.653548
95.759249,11,10716.070332
95.764014,11,10717.056067
95.75717,11,10717.47719
95.762508,11,10717.965306
95.78342,11,10718.50051
95.761476,11,10718.944454
95.758128,11,10719.374864
95.746644,11,10719.789458
95.751692,11,10720.240905
95.751784,11,10720.672078
95.76104,11,10721.089945
95.753155,11,10721.532571
95.747194,11,10721.97414
95.751509,11,10722.394835
95.763664,11,10722.85059
95.755413,11,10723.285822
95.757629,11,10723.73286
95.757573,11,10724.168037
95.754786,11,10724.601688
95.750872,11,10725.006553
95.75112,11,10725.44311
95.749653,11,10725.86326
95.76784,11,10726.314954
95.761319,11,10726.723474
95.753278,11,10727.16607
95.753449,11,10727.610332
95.757855,11,10728.058417
95.7652,11,10728.495986
95.754479,11,10728.940514
95.74852,11,10729.380415
95.759583,11,10729.79846
95.752949,11,10730.220297
95.747441,11,10730.628081
95.752328,11,10731.058728
95.751395,11,10731.489798
95.765196,11,10731.899465
95.760482,11,10732.355744
95.749635,11,10737.312344
95.756372,11,10737.751511
95.758197,11,10738.178118
95.742855,11,10738.597349
95.757177,11,10739.050723
95.753546,11,10739.48683
95.763977,11,10739.959527
95.756917,11,10740.40837
95.761186,11,10740.861588
95.758543,11,10741.312735
95.760531,11,10741.756168
95.752588,11,10742.215377
95.764374,11,10742.66766
95.76503,11,10743.105014
95.774141,11,10743.575136
95.770787,11,10744.050408
95.755207,11,10744.485841
95.762709,11,10744.944198
95.751454,11,10745.381605
95.758782,11,10745.835656
95.74232,11,10746.261562
95.760675,11,10746.726491
95.754639,11,10747.159081
95.75382,11,10747.591868
95.74995,11,10748.001625
95.755458,11,10748.423148
95.764901,11,10748.868242
95.754855,11,10749.318006
95.76096,11,10749.74244
95.764319,11,10750.211919
95.752705,11,10750.664238
95.764295,11,10751.115712
95.758222,11,10751.57604
95.753078,11,10752.017116
95.752679,11,10752.433806
95.762012,11,10752.877178
95.757406,11,10753.337327
95.745668,11,10753.766018
95.762586,11,10754.210316
95.759307,11,10754.639133
95.752869,11,10755.083786
95.763276,11,10755.532701
95.755099,11,10755.981759
95.756539,11,10756.412159
95.765018,11,10756.848768
95.769055,11,10757.310108
95.760807,11,10757.753975
95.750677,11,10758.20469
95.760421,11,10758.666238
95.755085,11,10759.105425
95.765179,11,10759.537286
95.749599,11,10759.973733
95.75921,11,10760.414841
95.766003,11,10760.912203
95.772579,11,10761.423326
95.761583,11,10761.877539
95.763516,11,10762.339126
95.771652,11,10762.811348
95.770923,11,10763.27512
95.760953,11,10763.719744
95.763799,11,10764.181913
95.759033,11,10764.629617
95.765291,11,10765.094342
95.755582,11,10765.556945
95.756656,11,10766.004016
95.746942,11,10766.417489
95.759989,11,10766.861266
95.749315,11,10767.270987
95.740721,11,10767.654083
95.740863,11,10768.054367
95.75996,11,10768.490251
95.753666,11,10768.919074
95.755367,11,10769.348552
95.760522,11,10769.782269
95.762817,11,10770.230844
95.752234,11,10770.647653
95.7613,11,10771.103973
95.749425,11,10771.522308
95.747045,11,10771.924376
95.747608,11,10772.331747
95.757674,11,10772.755681
95.749774,11,10773.184036
95.748311,11,10773.599412
95.763547,11,10774.020587
95.753441,11,10774.44893
95.750909,11,10774.873001
95.750483,11,10775.288836
95.755699,11,10775.722372
95.751095,11,10776.13996
95.742532,11,10776.539968
95.74341,11,10776.968139
95.752102,11,10777.370867
95.751227,11,10777.769605
95.74886,11,10782.680606
95.745693,11,10783.083572
95.741524,11,10783.479516
95.74627,11,10783.880171
95.746218,11,10784.290914
95.754064,11,10784.718583
95.752233,11,10785.138327
95.751689,11,10785.561585
95.763025,11,10786.016528
95.756531,11,10786.449636
95.759973,11,10786.899481
95.752767,11,10787.349921
95.755754,11,10787.79096
95.751745,11,10788.223404
95.761363,11,10788.648132
95.758874,11,10789.083693
95.755791,11,10789.50397
95.75643,11,10789.936663
95.758267,11,10790.387552
95.770498,11,10790.848819
95.751997,11,10791.270819
95.749988,11,10791.70352
95.767248,11,10792.155476
95.758423,11,10792.608238
95.765519,11,10793.057026
95.759097,11,10793.504668
95.761791,11,10793.945291
95.760171,11,10794.395404
95.761817,11,10794.843797
95.757047,11,10795.288743
95.762982,11,10795.734185
95.747973,11,10796.172158
95.752138,11,10796.594991
95.745796,11,10797.019108
95.744697,11,10797.449496
95.760556,11,10797.892232
95.751063,11,10798.327
95.745763,11,10798.768255
95.744235,11,10799.18207
95.76636,11,10799.627409
95.761568,11,10800.064669
95.745726,11,10800.500251
95.762154,11,10800.952918
95.75629,11,10801.395663
95.753674,11,10801.84928
95.752209,11,10802.283344
95.753307,11,10802.737762
95.766069,11,10803.185964
95.764187,11,10803.621252
95.75059,11,10804.053083
95.752702,11,10804.491701
95.762582,11,10804.930602
95.762505,11,10805.367251
95.746517,11,10805.797043
95.75047,11,10806.21616
95.755788,11,10806.654394
95.74725,11,10807.081089
95.755637,11,10807.523085
95.745945,11,10807.951374
95.758004,11,10808.390492
95.751643,11,10808.820826
95.754445,11,10809.25533
95.756061,11,10809.691308
95.756903,11,10810.136836
95.770127,11,10810.612513
95.753864,11,10811.060313
95.759976,11,10811.489699
95.763278,11,10811.946308
95.748664,11,10812.368451
95.762121,11,10812.815008
95.747023,11,10813.22994
95.759284,11,10813.694517
95.752096,11,10814.120723
95.755978,11,10814.556276
95.76256,11,10815.005645
95.757206,11,10815.462193
95.755385,11,10815.904285
95.759393,11,10816.350151
95.764906,11,10816.801549
95.760981,11,10817.240783
95.757646,11,10817.687066
95.75281,11,10818.120887
95.754702,11,10818.56853
95.757407,11,10819.009706
95.755463,11,10819.437625
95.753801,11,10819.857735
95.760849,11,10820.301881
95.743052,11,10820.72124
95.746744,11,10821.14117
95.744933,11,10821.579163
95.761736,11,10822.031579
95.75206,11,10822.462591
95.755351,11,10822.893163
95.745251,11,10827.848103
95.754698,11,10828.273686
95.736461,11,10828.692349
95.757035,11,10829.123558
95.751511,11,10829.542511
95.746984,11,10830.478786
95.752267,11,10830.924026
95.752622,11,10831.351146
95.74527,11,10831.760852
95.761504,11,10832.222833
95.755207,11,10832.655986
95.749122,11,10833.066178
95.751481,11,10833.477902
95.74852,11,10833.896427
95.757684,11,10834.338019
95.746864,11,10834.733512
95.744678,11,10835.149866
95.742927,11,10835.549292
95.759501,11,10835.981391
95.755901,11,10836.428181
95.74447,11,10836.841895
95.758766,11,10837.280544
95.750731,11,10837.702082
95.765371,11,10838.144615
95.755604,11,10838.573085
95.748958,11,10838.989803
95.757693,11,10839.407839
95.739741,11,10839.796463
95.749928,11,10840.226397
95.764392,11,10840.642
95.755692,11,10841.066134
95.749785,11,10841.486483
95.768488,11,10841.913077
95.744638,11,10842.315825
95.739135,11,10842.712212
95.756525,11,10843.131604
95.748722,11,10843.539036
95.751411,11,10843.957764
95.743147,11,10844.373353
95.758373,11,10844.832157
95.752859,11,10845.269824
95.753207,11,10845.696666
95.752735,11,10846.107655
95.744787,11,10846.527795
95.745524,11,10846.946669
95.746638,11,10847.351496
95.748958,11,10847.77871
95.761689,11,10848.235654
95.752034,11,10848.665743
95.750453,11,10849.06949
95.745712,11,10849.460688
95.747733,11,10849.854573
95.749674,11,10850.259197
95.741581,11,10850.653956
95.749994,11,10851.08266
95.753824,11,10851.486889
95.740316,11,10851.857915
95.753632,11,10852.273306
95.756412,11,10852.693517
95.73195,11,10853.059461
95.748545,11,10853.474984
95.740064,11,10853.879622
95.756,11,10854.317096
95.753926,11,10854.739084
95.756525,11,10855.173671
95.754439,11,10855.600749
95.76159,11,10856.021463
95.76305,11,10856.457067
95.762938,11,10856.899401
95.756058,11,10857.32653
95.765246,11,10857.802987
95.751922,11,10858.236172
95.759282,11,10858.682366
95.746507,11,10859.098955
95.753529,11,10859.514302
95.75824,11,10859.927015
95.764617,11,10860.371192
95.750195,11,10860.799816
95.756973,11,10861.243848
95.751132,11,10861.656124
95.752602,11,10862.068186
95.753562,11,10862.498159
95.752785,11,10862.928264
95.779694,11,10863.448099
95.759161,11,10863.870464
95.766708,11,10864.318504
95.773061,11,10864.821927
95.778629,11,10865.345953
95.764508,11,10865.829788
95.764473,11,10866.295444
95.746491,11,10866.707832
95.758032,11,10867.176982
95.759318,11,10867.652465
95.745702,11,10872.555572
95.760903,11,10873.034534
95.76869,11,10873.517936
95.766097,11,10873.988084
95.766057,11,10874.478167
95.768882,11,10874.956662
95.771464,11,10875.424691
95.758028,11,10875.881959
95.760236,11,10876.338087
95.753025,11,10876.769025
95.761761,11,10877.22026
95.755269,11,10877.672614
95.76573,11,10878.142689
95.773002,11,10878.580903
95.755587,11,10879.004851
95.752534,11,10879.423447
95.742149,11,10879.836058
95.761039,11,10880.304016
95.752494,11,10880.746942
95.745881,11,10881.161514
95.752014,11,10881.587617
95.766667,11,10882.041007
95.741219,11,10882.471987
95.758112,11,10882.917074
95.76276,11,10883.364413
95.749158,11,10883.786677
95.767862,11,10884.252311
95.760144,11,10884.691864
95.751713,11,10885.109357
95.76193,11,10885.545062
95.755254,11,10885.962189
95.744708,11,10886.362232
95.76076,11,10886.785185
95.761689,11,10887.22686
95.755907,11,10887.679242
95.754022,11,10888.100727
95.7607,11,10888.544486
95.758013,11,10889.001008
95.755586,11,10889.431222
95.750769,11,10889.848985
95.746633,11,10890.287551
95.746002,11,10890.718184
95.745266,11,10891.158731
95.760052,11,10891.58761
95.745371,11,10891.996925
95.74942,11,10892.412499
95.752171,11,10892.821867
95.75494,11,10893.241673
95.753754,11,10893.680096
95.751833,11,10894.103545
95.759463,11,10894.545458
95.756149,11,10894.984188
95.751567,11,10895.400277
95.751129,11,10895.792824
95.745038,11,10896.226229
95.752603,11,10896.660277
95.758593,11,10897.090591
