#{"t_start": 1682476289.9479804, "env_id": "FuzzGym-v0"}
r,l,t
95.7626,11,7097.085158
95.757738,11,7097.537195
95.751141,11,7097.998346
95.759315,11,7098.46451
95.764092,11,7098.924904
95.768676,11,7099.393374
95.764863,11,7099.853884
95.764695,11,7100.32382
95.760953,11,7100.794432
95.756172,11,7101.241462
95.761319,11,7101.698388
95.758014,11,7102.144037
95.75741,11,7102.598102
95.763041,11,7103.042508
95.757465,11,7103.483152
95.763285,11,7103.936761
95.762719,11,7104.413638
95.765424,11,7104.868883
95.760858,11,7105.31203
95.760829,11,7105.758482
95.768204,11,7106.2369
95.761617,11,7106.705688
95.766672,11,7107.175617
95.767948,11,7107.632886
95.767497,11,7108.092744
95.756938,11,7108.555053
95.764393,11,7109.006185
95.768769,11,7109.46477
95.752551,11,7109.893134
95.756404,11,7110.349746
95.764672,11,7111.372196
95.763069,11,7111.835412
95.756435,11,7112.284712
95.757389,11,7112.736888
95.755166,11,7113.185206
95.769068,11,7113.6736
95.761467,11,7114.134592
95.757577,11,7114.570235
95.752428,11,7115.001806
95.768262,11,7115.451808
95.754983,11,7115.885645
95.762685,11,7116.315693
95.749009,11,7116.743679
95.763363,11,7117.201202
95.763866,11,7117.672837
95.758452,11,7118.121125
95.771134,11,7118.574035
95.771823,11,7119.024571
95.758941,11,7119.465919
95.770609,11,7119.934245
95.764746,11,7120.399885
95.776599,11,7120.880718
95.755608,11,7121.335834
95.760676,11,7121.782865
95.770507,11,7122.237454
95.754211,11,7122.667206
95.767205,11,7123.122145
95.765443,11,7123.577729
95.755021,11,7124.020485
95.767242,11,7124.478456
95.766108,11,7124.930985
95.765118,11,7125.389082
95.761581,11,7125.834571
95.776343,11,7126.321928
95.765931,11,7126.785375
95.75609,11,7127.232185
95.770343,11,7127.720074
95.76566,11,7128.176577
95.760203,11,7128.630833
95.761858,11,7129.089743
95.771372,11,7129.534808
95.765564,11,7130.006752
95.763287,11,7130.468335
95.766957,11,7130.913045
95.756775,11,7131.358249
95.761816,11,7131.805353
95.760204,11,7132.257486
95.752129,11,7132.713162
95.759834,11,7137.648363
95.764523,11,7138.110774
95.767166,11,7138.550203
95.749638,11,7138.94733
95.752507,11,7139.365071
95.761576,11,7139.807756
95.752718,11,7140.22736
95.766271,11,7140.664642
95.76034,11,7141.090459
95.742775,11,7141.486847
95.746463,11,7141.892838
95.752061,11,7142.313419
95.75332,11,7142.760892
95.750417,11,7143.190256
95.752554,11,7143.615928
95.753714,11,7144.048492
95.751902,11,7144.493177
95.758793,11,7144.906457
95.761243,11,7145.331644
95.753358,11,7145.74004
95.759438,11,7146.167568
95.776009,11,7146.633827
95.750718,11,7147.071108
95.752757,11,7147.484409
95.750285,11,7147.921486
95.748196,11,7148.356298
95.758931,11,7148.77367
95.748861,11,7149.220586
95.748684,11,7149.64658
95.752348,11,7150.064911
95.757759,11,7150.496861
95.760306,11,7150.920664
95.745496,11,7151.319026
95.760136,11,7151.759746
95.757798,11,7152.195087
95.754703,11,7152.615488
95.758279,11,7153.031765
95.765853,11,7153.493566
95.731123,11,7153.856179
95.731127,11,7154.214423
95.745594,11,7154.627932
95.753606,11,7155.049605
95.76251,11,7155.457552
95.742985,11,7155.861973
95.7522,11,7156.269181
95.753872,11,7156.692638
95.748659,11,7157.115014
95.756798,11,7157.55487
95.756004,11,7157.965208
95.747589,11,7158.389776
95.758299,11,7158.824668
95.73316,11,7159.176081
95.72742,11,7159.502598
95.72271,11,7159.855622
95.735835,11,7160.209317
95.749795,11,7160.612018
95.729885,11,7160.950545
95.752765,11,7161.352085
95.759241,11,7161.782304
95.736584,11,7162.111991
95.735505,11,7162.440856
95.754524,11,7162.869336
95.747772,11,7163.288194
95.76745,11,7163.748122
95.75653,11,7164.174545
95.752834,11,7164.631247
95.759244,11,7165.034217
95.775799,11,7165.501368
95.774233,11,7166.00237
95.7792,11,7166.531628
95.779391,11,7167.068053
95.784039,11,7167.603548
95.769252,11,7168.098209
95.775942,11,7168.597989
95.770316,11,7169.099826
95.768701,11,7169.582371
95.788561,11,7170.12643
95.786204,11,7170.666821
95.786937,11,7171.211831
95.786647,11,7171.761348
95.779582,11,7172.289751
95.786084,11,7172.841422
95.778548,11,7173.365791
95.768659,11,7173.839653
95.768825,11,7174.339571
95.786001,11,7174.868939
95.787677,11,7175.425502
95.778856,11,7175.968521
95.784761,11,7176.505692
95.783652,11,7177.034547
95.780013,11,7177.555518
95.780839,11,7178.076731
95.765808,11,7178.563721
95.768578,11,7183.538841
95.77809,11,7184.057227
95.759291,11,7184.546167
95.794378,11,7185.025449
95.783472,11,7185.536169
95.763558,11,7186.028898
95.765855,11,7186.526612
95.787102,11,7187.036782
95.772515,11,7187.514858
95.769788,11,7187.985474
95.766494,11,7188.451582
95.759423,11,7188.917029
95.748291,11,7189.332808
95.766129,11,7189.797671
95.760676,11,7190.257171
95.767559,11,7190.707769
95.765659,11,7191.164379
95.762817,11,7191.631573
95.766915,11,7192.085851
95.768175,11,7192.536687
95.767255,11,7192.991294
95.758936,11,7193.461803
95.765831,11,7193.920076
95.754873,11,7194.346798
95.765684,11,7194.801393
95.766773,11,7195.259526
95.768631,11,7195.71472
95.765035,11,7196.172143
95.767008,11,7196.631275
95.754547,11,7197.085675
95.763019,11,7197.538124
95.771246,11,7198.020208
95.764527,11,7198.471651
95.759282,11,7198.908282
95.763065,11,7199.36956
95.765806,11,7199.833977
95.763075,11,7200.283449
95.764564,11,7200.738415
95.756164,11,7201.186315
95.75986,11,7201.639305
95.756398,11,7202.078698
95.755533,11,7202.518716
95.763,11,7202.973155
95.756305,11,7203.415656
95.753646,11,7203.842379
95.762302,11,7204.273853
95.755308,11,7204.725391
95.769779,11,7205.194806
95.760171,11,7205.647054
95.743419,11,7206.076605
95.751344,11,7206.524139
95.761858,11,7206.96811
95.76118,11,7207.426989
95.763479,11,7207.864766
95.760512,11,7208.307295
95.75911,11,7208.745867
95.766784,11,7209.178837
95.758447,11,7209.608563
95.754656,11,7210.038319
95.750534,11,7210.468558
95.755377,11,7210.919196
95.762085,11,7211.348477
95.757922,11,7211.782354
95.75419,11,7212.202405
95.761243,11,7212.653954
95.763863,11,7213.089127
95.775296,11,7213.560858
95.758334,11,7214.015242
95.760173,11,7214.454805
95.752118,11,7214.862021
95.765097,11,7215.308933
95.765129,11,7215.745499
95.764037,11,7216.200367
95.758893,11,7216.640877
95.762,11,7217.08956
95.758276,11,7217.542983
95.764802,11,7217.99028
95.76506,11,7218.469183
95.76777,11,7218.933336
95.7663,11,7219.401868
95.768005,11,7219.867815
95.780542,11,7220.344041
95.771601,11,7220.803608
95.771847,11,7221.282588
95.770449,11,7221.763969
95.761131,11,7222.21905
95.757187,11,7223.23426
95.758956,11,7223.683839
95.760359,11,7224.149688
95.760433,11,7224.604952
95.754645,11,7225.045947
95.764575,11,7225.497193
95.775107,11,7225.958381
95.76408,11,7230.859044
95.769055,11,7231.351686
95.762255,11,7231.794176
95.761441,11,7232.217411
95.769627,11,7232.669819
95.752445,11,7233.099129
95.754124,11,7233.540479
95.765821,11,7233.989146
95.765448,11,7234.419374
95.751018,11,7234.854524
95.759293,11,7235.296989
95.774597,11,7235.746383
95.754555,11,7236.166242
95.756863,11,7236.595322
95.749621,11,7237.018092
95.759332,11,7237.4433
95.751435,11,7237.882613
95.762125,11,7238.309075
95.755307,11,7238.747249
95.754851,11,7239.178682
95.772414,11,7239.634631
95.772949,11,7240.079123
95.760299,11,7240.506343
95.753508,11,7240.93178
95.757817,11,7241.356932
95.758638,11,7241.785469
95.750529,11,7242.200668
95.749842,11,7242.632015
95.749557,11,7243.056331
95.75229,11,7243.485013
95.763575,11,7243.934128
95.752636,11,7244.360469
95.769496,11,7244.800206
95.754548,11,7245.241293
95.751047,11,7245.658573
95.757781,11,7246.105811
95.743072,11,7246.508013
95.752103,11,7246.952445
95.755612,11,7247.388915
95.760872,11,7247.823249
95.767588,11,7248.268666
95.76398,11,7248.730402
95.765335,11,7249.172048
95.751234,11,7249.614961
95.750637,11,7250.038361
95.748105,11,7250.454555
95.757333,11,7250.889505
95.74202,11,7251.307122
95.752164,11,7251.731319
95.760515,11,7252.169639
95.761361,11,7252.624124
95.761237,11,7253.075213
95.764653,11,7253.537627
95.75471,11,7253.987454
95.759907,11,7254.417721
95.751851,11,7254.847123
95.746018,11,7255.258011
95.756037,11,7255.680627
95.763616,11,7256.14099
95.757922,11,7256.575766
95.767415,11,7257.020415
95.756128,11,7257.460382
95.748973,11,7257.88537
95.75965,11,7258.317693
95.749987,11,7258.730737
95.756716,11,7259.158324
95.771476,11,7259.579854
95.747952,11,7259.994165
95.757537,11,7260.43095
95.76211,11,7260.859434
95.758003,11,7261.295451
95.756272,11,7261.738394
95.759848,11,7262.165059
95.74421,11,7262.59053
95.753918,11,7263.016672
95.751487,11,7263.445662
95.750994,11,7263.844384
95.750633,11,7264.263956
95.760865,11,7264.695899
95.754246,11,7265.149394
95.749286,11,7265.586587
95.756142,11,7266.025945
95.767529,11,7266.484827
95.751069,11,7266.898862
95.759063,11,7267.329795
95.756474,11,7267.757903
95.761735,11,7268.215081
95.752347,11,7268.636189
95.760037,11,7269.071331
95.760518,11,7269.495903
95.756524,11,7269.922035
95.756154,11,7270.352721
95.761384,11,7270.80499
95.765675,11,7275.810086
95.758907,11,7276.243057
95.768951,11,7276.687402
95.762797,11,7277.122289
95.759367,11,7277.56874
95.762998,11,7278.014374
95.756057,11,7278.457099
95.745615,11,7278.873258
95.749363,11,7279.284495
95.763751,11,7279.706353
95.754853,11,7280.126098
95.766247,11,7280.57409
95.750534,11,7281.004876
95.758643,11,7281.440264
95.758229,11,7281.881592
95.757217,11,7282.301166
95.760764,11,7282.737732
95.750469,11,7283.155993
95.762971,11,7283.606444
95.756742,11,7284.022952
95.760453,11,7284.477003
95.75689,11,7284.933228
95.760763,11,7285.388834
95.76067,11,7285.842767
95.759729,11,7286.281129
95.753969,11,7286.723887
95.765273,11,7287.187664
95.745701,11,7287.619972
95.769312,11,7288.078179
95.760044,11,7288.521864
95.758845,11,7288.96423
95.75315,11,7289.39109
95.753662,11,7289.833733
95.767136,11,7290.282087
95.771217,11,7290.749325
95.755201,11,7291.192005
95.757742,11,7291.63145
95.761328,11,7292.066839
95.767561,11,7292.529356
95.781265,11,7293.060305
95.784702,11,7293.603652
95.771313,11,7294.106137
95.76849,11,7294.561793
95.773908,11,7295.056531
95.771099,11,7295.561392
95.742489,11,7295.970427
95.763053,11,7296.426626
95.75841,11,7296.890802
95.750327,11,7297.317092
95.751177,11,7297.749328
95.75541,11,7298.170128
95.758998,11,7298.632679
95.759132,11,7299.082838
95.76064,11,7299.529008
95.761299,11,7299.984356
95.766834,11,7300.436
95.762185,11,7300.890363
95.748407,11,7301.318741
95.767162,11,7301.762313
95.7611,11,7302.170622
95.758522,11,7302.609619
95.759897,11,7303.043815
95.763031,11,7303.498305
95.753693,11,7303.938287
95.7537,11,7304.370681
95.760318,11,7304.827488
95.763197,11,7305.258064
95.754658,11,7305.694039
95.746218,11,7306.101975
95.757652,11,7306.521214
95.760565,11,7306.957206
95.755038,11,7307.383329
95.752384,11,7307.814171
95.764393,11,7308.267204
95.75512,11,7308.704494
95.744094,11,7309.119508
95.761681,11,7309.578659
95.756978,11,7310.02515
95.754283,11,7310.474353
95.762807,11,7310.923427
95.764123,11,7311.37149
95.753972,11,7311.78359
95.759471,11,7312.218502
95.757131,11,7312.675098
95.764768,11,7313.133074
95.775841,11,7313.572741
95.754095,11,7314.005774
95.765495,11,7314.453138
95.764656,11,7314.906644
95.765017,11,7315.360073
95.762501,11,7315.77928
95.764753,11,7316.217304
95.758442,11,7316.632344
95.764763,11,7321.496849
95.752482,11,7321.924008
95.763442,11,7322.363952
95.757766,11,7322.812455
95.756477,11,7323.243035
95.757594,11,7323.679125
95.744302,11,7324.094921
95.742269,11,7324.51321
95.753017,11,7324.937329
95.750052,11,7325.378222
95.761052,11,7325.836616
95.760096,11,7326.263052
95.753126,11,7326.692715
95.754678,11,7327.112463
95.758572,11,7327.534926
95.758989,11,7327.993149
95.764923,11,7328.445145
95.766951,11,7328.892075
95.749637,11,7329.311631
95.764648,11,7329.745239
95.772605,11,7330.196088
95.764955,11,7330.640922
95.756661,11,7331.075099
95.76629,11,7331.530896
95.757227,11,7331.959218
95.762449,11,7332.394823
95.770692,11,7332.855684
95.752161,11,7333.298321
95.761856,11,7333.731683
95.751418,11,7334.162236
95.752008,11,7334.609178
95.749785,11,7335.019892
95.75709,11,7335.45301
95.756406,11,7335.872958
95.754855,11,7336.84652
95.75561,11,7337.262865
95.75535,11,7337.697383
95.759564,11,7338.133624
95.756218,11,7338.597181
95.758648,11,7339.042105
95.753301,11,7339.48582
95.76574,11,7339.932763
95.753776,11,7340.371136
95.762794,11,7340.822258
95.757973,11,7341.241636
95.758595,11,7341.668065
95.749075,11,7342.100958
95.759626,11,7342.522856
95.757219,11,7342.960015
95.75173,11,7343.38515
95.763883,11,7343.825914
95.756987,11,7344.247223
95.761221,11,7344.686571
95.76359,11,7345.122878
95.761434,11,7345.577954
95.750931,11,7346.000664
95.756435,11,7346.450675
95.758802,11,7346.91694
95.75339,11,7347.329532
95.768042,11,7347.77052
95.767978,11,7348.231126
95.766495,11,7348.702097
95.763461,11,7349.140818
95.752044,11,7349.553455
95.756754,11,7350.000358
95.759026,11,7350.442028
95.765813,11,7350.871967
95.768625,11,7351.339236
95.751675,11,7351.77632
95.763299,11,7352.237683
95.758831,11,7352.676672
95.753241,11,7353.104018
95.758536,11,7353.52155
95.758392,11,7353.9543
95.75837,11,7354.369361
95.75076,11,7354.809877
95.749429,11,7355.218844
95.754295,11,7355.640572
95.757593,11,7356.089422
95.750299,11,7356.491631
95.771931,11,7356.968371
95.765754,11,7357.439449
95.754042,11,7357.873168
95.749058,11,7358.315851
95.754004,11,7358.745997
95.763228,11,7359.189695
95.770192,11,7359.679551
95.764397,11,7360.137681
95.760327,11,7360.554729
95.76447,11,7361.017523
95.772894,11,7361.520624
95.765249,11,7361.989063
95.745451,11,7362.407547
95.754857,11,7367.400764
95.760991,11,7367.86094
95.758832,11,7368.305053
95.764464,11,7368.75467
95.766443,11,7369.210432
95.76552,11,7369.655977
95.757812,11,7370.091104
95.755849,11,7370.515654
95.764014,11,7370.958764
95.762499,11,7371.408883
95.761743,11,7371.850856
95.76433,11,7372.293176
95.75684,11,7372.733474
95.757056,11,7373.201016
95.759934,11,7373.659119
95.768398,11,7374.119201
95.768845,11,7374.557982
95.747993,11,7374.985968
95.762818,11,7375.438745
95.748727,11,7375.863107
95.755788,11,7376.270894
95.766661,11,7376.725438
95.745488,11,7377.131226
95.751062,11,7377.555557
95.757856,11,7377.9979
95.753569,11,7378.454296
95.749421,11,7378.886449
95.779293,11,7379.354025
95.764524,11,7379.808577
95.764544,11,7380.273973
95.760014,11,7380.725641
95.756469,11,7381.180928
95.769271,11,7381.652879
95.758407,11,7382.106048
95.76458,11,7382.544693
95.76151,11,7382.996815
95.761278,11,7383.437706
95.759339,11,7383.898896
95.748696,11,7384.331655
95.767449,11,7384.772649
95.750579,11,7385.217496
95.756777,11,7385.654969
95.751994,11,7386.096776
95.756389,11,7386.516227
95.756039,11,7386.956889
95.761538,11,7387.395539
95.759277,11,7387.821808
95.751281,11,7388.242333
95.755843,11,7388.692376
95.763187,11,7389.110946
95.752188,11,7389.534932
95.753241,11,7389.965935
95.757467,11,7390.401158
95.762609,11,7390.839988
95.755606,11,7391.285448
95.771981,11,7391.737691
95.768663,11,7392.166356
95.756983,11,7392.619798
95.75446,11,7393.046618
95.757945,11,7393.490275
95.76329,11,7393.950521
95.762821,11,7394.402423
95.760927,11,7394.853629
95.769667,11,7395.310597
95.771043,11,7395.753125
95.760368,11,7396.200088
95.761859,11,7396.663926
95.767122,11,7397.1075
95.75546,11,7397.546955
95.759091,11,7397.999687
95.755943,11,7398.443676
95.761501,11,7398.900112
95.769907,11,7399.363541
95.766162,11,7399.815077
95.758632,11,7400.258299
95.766687,11,7400.733134
95.750678,11,7401.180826
95.758139,11,7401.633271
95.765131,11,7402.082115
95.763174,11,7402.524803
95.765201,11,7402.997057
95.755939,11,7403.443831
95.751085,11,7403.884385
95.763713,11,7404.346947
95.765841,11,7404.805783
95.760049,11,7405.251528
95.761657,11,7405.690717
95.760927,11,7406.141079
95.757291,11,7406.58453
95.765498,11,7407.051997
95.765942,11,7407.510916
95.761403,11,7407.973831
95.768501,11,7408.451908
95.756048,11,7413.3712
95.764646,11,7413.830715
95.755569,11,7414.249924
95.757208,11,7414.693202
95.763698,11,7415.134689
95.753736,11,7415.573893
95.758553,11,7416.031886
95.750801,11,7416.473722
95.757799,11,7416.900727
95.766626,11,7417.347505
95.7531,11,7417.783746
95.766933,11,7418.235144
95.755208,11,7418.670167
95.759384,11,7419.131539
95.761671,11,7419.581661
95.764482,11,7420.053879
95.77057,11,7420.523642
95.764441,11,7420.957664
95.757421,11,7421.388247
95.754276,11,7421.796728
95.760175,11,7422.251398
95.758335,11,7422.682224
95.753261,11,7423.113349
95.756836,11,7423.558472
95.752404,11,7424.004865
95.7566,11,7424.450087
95.760161,11,7424.89346
95.757462,11,7425.34593
95.753594,11,7425.790123
95.768336,11,7426.236155
95.752536,11,7426.66434
95.754102,11,7427.105398
95.753084,11,7427.551875
95.771924,11,7428.001266
95.753574,11,7428.423322
