#{"t_start": 1682532824.7078793, "env_id": "FuzzGym-v0"}
r,l,t
95.698267,11,4304.824626
95.74903,11,4305.235643
95.695941,11,4305.545607
95.694619,11,4305.820387
95.772424,11,4306.165478
95.694373,11,4306.406822
95.765913,11,4306.76336
95.728433,11,4307.004786
95.687519,11,4307.19646
95.732813,11,4308.023073
95.702914,11,4308.242823
95.694575,11,4308.506706
95.709936,11,4308.942709
95.765998,11,4309.233363
95.728798,11,4309.532219
95.722888,11,4309.930511
95.748395,11,4310.28407
95.709779,11,4311.223166
95.71053,11,4311.491332
95.709675,11,4316.414966
95.720711,11,4316.671274
95.69009,11,4316.842254
95.689873,11,4317.130554
95.706993,11,4317.431488
95.717416,11,4317.883833
95.716803,11,4318.190532
95.71596,11,4318.496207
95.696684,11,4318.761059
95.749191,11,4319.061123
95.702543,11,4319.244134
95.713856,11,4319.776129
95.713389,11,4320.333083
95.685564,11,4320.553878
95.713855,11,4320.889831
95.721951,11,4321.392649
95.895018,11,4321.985537
95.705859,11,4322.247972
95.703557,11,4322.642954
95.696781,11,4323.260737
95.707276,11,4323.787663
95.854062,11,4324.199325
95.83997,11,4324.633161
95.709498,11,4324.873886
95.689121,11,4325.070757
95.722378,11,4325.606705
95.691276,11,4325.843654
95.689461,11,4326.077971
95.701612,11,4326.295628
95.697153,11,4326.537124
95.710601,11,4326.793923
95.689928,11,4327.055053
95.691109,11,4327.323257
95.703788,11,4327.548349
95.715316,11,4327.789735
95.695586,11,4328.742765
95.70528,11,4328.98684
95.720169,11,4329.198905
95.697411,11,4329.437153
95.686329,11,4329.770921
95.686494,11,4330.020429
95.703259,11,4330.201325
95.722497,11,4330.563228
95.711001,11,4330.827188
95.687899,11,4331.053272
95.707282,11,4331.306162
95.689798,11,4331.523276
95.694964,11,4331.766481
95.697451,11,4331.997245
95.713451,11,4332.211822
95.687183,11,4332.476682
95.702531,11,4332.725344
95.693886,11,4332.981452
95.721439,11,4333.275458
95.878246,11,4333.670089
95.731606,11,4334.077173
95.707772,11,4334.305569
95.699304,11,4334.53144
95.903648,11,4334.967085
95.710582,11,4335.20521
95.687891,11,4335.415196
95.689562,11,4335.657545
95.701435,11,4335.898111
95.725289,11,4336.177878
95.715864,11,4336.596494
95.686555,11,4337.243297
95.694832,11,4337.459648
95.689418,11,4337.89608
95.756319,11,4338.350909
95.781868,11,4338.730743
95.831278,11,4339.071682
95.747285,11,4339.365724
95.702634,11,4339.599245
95.713929,11,4340.055347
95.739642,11,4340.338384
95.707363,11,4340.566113
95.688617,11,4340.747524
95.703173,11,4340.987541
95.718536,11,4341.26777
95.704877,11,4341.657907
95.690756,11,4341.925802
95.703576,11,4342.14802
95.723329,11,4342.495283
95.703238,11,4342.748448
95.741079,11,4343.25833
95.769466,11,4343.582598
95.708653,11,4343.851248
95.695079,11,4344.16274
95.71272,11,4344.418804
95.716591,11,4344.661658
95.687228,11,4344.870827
95.701745,11,4345.076925
95.691977,11,4345.34202
95.744453,11,4350.250403
95.700219,11,4350.523549
95.694936,11,4350.751021
95.705916,11,4350.993893
95.687097,11,4351.172113
95.687322,11,4351.390809
95.706655,11,4351.84973
95.727122,11,4352.131325
95.762489,11,4352.416979
95.692081,11,4352.788582
95.91241,11,4353.25758
95.703205,11,4353.672803
95.704342,11,4353.92067
95.798955,11,4354.237053
95.688836,11,4354.536749
95.687909,11,4354.91369
95.706556,11,4355.205493
95.759346,11,4355.519594
95.871583,11,4355.922057
95.737436,11,4356.291745
95.791708,11,4356.592956
95.705826,11,4356.966933
95.703735,11,4357.255833
95.717464,11,4357.508645
95.698706,11,4358.443307
95.806888,11,4358.85371
95.812188,11,4359.380205
95.828731,11,4359.865467
95.744957,11,4360.263457
95.796616,11,4360.773385
95.712333,11,4361.009391
95.882106,11,4361.652743
95.715827,11,4362.328105
95.708283,11,4362.911461
95.710822,11,4363.181876
95.697856,11,4363.400178
95.715507,11,4363.631079
95.699425,11,4364.009213
95.744229,11,4364.462288
95.762032,11,4364.917139
95.699541,11,4365.153776
95.776842,11,4365.776541
95.708498,11,4366.107959
95.710067,11,4366.571015
95.707963,11,4366.815526
95.70484,11,4367.178181
95.686609,11,4367.460682
95.703103,11,4367.756549
95.687395,11,4368.049659
95.703013,11,4368.272214
95.703491,11,4368.491284
95.802209,11,4368.863117
95.687045,11,4369.137437
95.689619,11,4369.695554
95.732745,11,4369.930884
95.723813,11,4370.158128
95.70512,11,4370.472473
95.727389,11,4370.927354
95.700938,11,4371.188979
95.70502,11,4371.447557
95.726211,11,4371.777298
95.688779,11,4372.027449
95.696561,11,4372.216075
95.739809,11,4372.472838
95.946215,11,4373.135129
96.587615,11,4374.307441
95.703675,11,4374.531194
95.706643,11,4374.732884
95.71659,11,4375.071991
95.717548,11,4375.310251
95.694691,11,4375.515024
95.702028,11,4375.796565
95.720726,11,4376.034245
95.690824,11,4376.252287
95.701233,11,4376.555327
95.690781,11,4376.793903
95.702472,11,4377.231004
95.723456,11,4377.512459
95.711587,11,4377.846334
95.759068,11,4378.138048
95.693344,11,4378.47689
95.691308,11,4378.814188
95.700093,11,4379.086763
95.698928,11,4379.376942
95.715937,11,4379.585628
95.691341,11,4379.806168
95.775684,11,4380.099915
95.705026,11,4380.339936
95.709886,11,4380.580987
95.704091,11,4380.868426
95.700962,11,4381.101631
95.762438,11,4381.392843
95.701184,11,4381.610026
95.71244,11,4386.692215
95.719699,11,4387.052387
95.713918,11,4387.528406
95.699953,11,4387.796818
95.68834,11,4388.024627
95.69458,11,4388.415423
95.688312,11,4388.656302
95.690399,11,4389.05228
95.815745,11,4389.448391
95.739185,11,4389.782291
95.721012,11,4390.180046
95.719741,11,4390.611714
95.703754,11,4390.885061
95.731008,11,4391.200459
95.723314,11,4391.552904
95.709982,11,4391.824128
95.702136,11,4392.163266
95.69027,11,4392.446692
95.703802,11,4392.979042
95.719854,11,4393.265413
95.763091,11,4393.639868
95.701603,11,4393.858139
95.69737,11,4394.107546
95.716381,11,4394.322259
95.708551,11,4394.593923
95.692422,11,4394.86318
95.690513,11,4395.149608
95.724703,11,4395.520433
95.811063,11,4395.852974
95.719851,11,4396.09153
95.758015,11,4396.432199
95.704656,11,4396.751736
95.713995,11,4397.088234
95.700558,11,4398.330151
95.699408,11,4398.522312
95.777717,11,4399.347962
95.768955,11,4399.636186
95.718161,11,4399.873426
95.685901,11,4400.158846
95.686348,11,4400.385832
95.703595,11,4400.678658
95.711701,11,4400.95756
95.752287,11,4401.377052
95.88629,11,4401.850745
95.718544,11,4402.158827
95.699623,11,4402.539674
95.71278,11,4402.778282
95.686774,11,4403.129059
95.71935,11,4403.478982
95.704927,11,4403.713197
95.690135,11,4404.023789
95.703236,11,4404.246034
95.71125,11,4404.503868
95.68661,11,4404.99228
95.702014,11,4405.307117
95.692659,11,4405.546046
95.809455,11,4406.157401
95.740498,11,4406.528204
95.755013,11,4406.847763
95.791834,11,4407.26819
95.687542,11,4407.748527
95.762701,11,4408.145521
95.897978,11,4408.634399
95.706398,11,4409.134951
95.697857,11,4409.369267
95.698095,11,4409.653724
95.689472,11,4410.100986
95.720452,11,4410.726127
95.694287,11,4411.214712
95.72939,11,4411.506249
95.698708,11,4411.822762
95.719255,11,4412.13359
95.820779,11,4412.487996
95.706853,11,4412.937317
95.790224,11,4413.306489
95.706296,11,4413.543049
95.780662,11,4413.975217
95.750157,11,4414.311971
95.733407,11,4414.631106
95.710399,11,4414.982551
95.728366,11,4415.24373
95.726779,11,4415.622865
95.686998,11,4416.079904
95.7034,11,4416.362051
95.694906,11,4416.735704
95.69561,11,4417.019125
95.711157,11,4417.337127
95.737286,11,4417.668318
95.685809,11,4417.96201
95.704454,11,4418.29736
95.686576,11,4418.523772
95.68795,11,4418.736454
95.686749,11,4419.233354
95.696156,11,4424.235229
95.766857,11,4424.543689
95.764364,11,4425.006791
95.68777,11,4425.276866
95.68722,11,4425.473531
95.689599,11,4425.693828
95.863557,11,4426.237113
95.713545,11,4426.532658
95.714032,11,4426.778736
95.817691,11,4427.123445
95.687638,11,4427.358859
95.69873,11,4427.624166
95.84376,11,4428.001403
95.691155,11,4428.264214
95.748142,11,4428.526052
95.703279,11,4428.732275
95.69265,11,4428.910924
95.701221,11,4429.148099
95.796764,11,4429.55961
95.713402,11,4429.988483
95.687164,11,4430.173406
95.737164,11,4430.476194
95.699791,11,4430.712761
95.714781,11,4431.106559
95.707391,11,4431.385894
95.705623,11,4431.662597
95.747728,11,4431.9579
95.709581,11,4432.213033
95.867177,11,4432.823365
95.706807,11,4433.166615
95.699615,11,4433.417523
95.688112,11,4433.673533
95.705616,11,4434.026766
95.880093,11,4434.434108
95.68554,11,4434.724977
95.824648,11,4435.061146
95.753114,11,4435.400305
95.7244,11,4435.765346
95.736123,11,4436.220469
95.685139,11,4436.430939
95.708938,11,4436.652421
95.709143,11,4436.901511
95.699701,11,4437.487094
95.731789,11,4438.896303
95.725232,11,4439.534425
95.741332,11,4439.805269
95.959047,11,4440.32475
95.7268,11,4440.592565
95.762454,11,4440.883489
95.719623,11,4441.326908
95.718991,11,4441.590791
95.703226,11,4441.816471
95.687288,11,4442.073569
95.687377,11,4442.27969
95.687256,11,4442.503022
95.714684,11,4442.818163
95.745414,11,4443.111932
95.709413,11,4443.53446
95.724665,11,4444.050827
95.685096,11,4444.341222
95.711773,11,4444.713786
95.733835,11,4445.06332
95.765171,11,4445.360231
95.700058,11,4445.913232
95.707336,11,4446.267503
95.912766,11,4446.727626
96.435829,11,4447.795855
95.727162,11,4448.444882
95.710821,11,4448.762181
95.732239,11,4448.994643
95.837162,11,4449.361539
95.714963,11,4449.723802
95.71422,11,4450.66327
95.780737,11,4451.681166
95.706165,11,4451.960401
95.687573,11,4452.315884
95.719946,11,4452.558882
95.704547,11,4453.005004
95.742019,11,4453.289064
95.703402,11,4453.608973
95.78094,11,4453.9422
95.780855,11,4454.286128
95.714232,11,4454.55137
95.703099,11,4454.89445
95.74738,11,4455.186932
95.718841,11,4455.411507
95.703478,11,4455.821359
95.784696,11,4456.194042
95.720583,11,4456.55439
95.697891,11,4456.776474
95.707201,11,4457.059557
95.698377,11,4457.412621
95.689381,11,4457.61913
95.707088,11,4462.539004
95.702845,11,4463.141127
95.689088,11,4463.411083
95.685846,11,4463.64335
95.715384,11,4463.958973
95.754129,11,4464.259128
95.703233,11,4464.59969
95.765819,11,4464.933073
95.70294,11,4465.167781
95.692608,11,4465.470043
95.707853,11,4465.775693
95.694376,11,4465.974825
95.715903,11,4466.240562
95.731015,11,4466.560376
95.687154,11,4466.763627
95.787467,11,4467.248513
95.69782,11,4467.509735
95.708708,11,4467.835174
95.706974,11,4468.269912
95.703499,11,4468.693568
95.691228,11,4469.028893
95.70336,11,4469.232121
95.693238,11,4469.692423
95.725275,11,4469.926075
95.799971,11,4470.447195
95.69766,11,4470.733095
95.711013,11,4471.085801
95.707766,11,4472.661437
95.719878,11,4472.976814
95.880417,11,4473.410695
95.703446,11,4473.87292
95.879094,11,4474.465648
95.690714,11,4474.777025
95.699505,11,4475.094883
95.757244,11,4475.570774
95.691696,11,4475.812199
95.773911,11,4476.297278
95.7071,11,4476.843305
95.687184,11,4477.0541
95.703242,11,4477.306791
95.716887,11,4477.540304
95.760777,11,4477.851068
95.715275,11,4478.102563
95.690286,11,4478.304048
95.81434,11,4478.703114
95.708213,11,4479.100845
95.71037,11,4479.528023
95.706839,11,4479.747429
95.708277,11,4479.984118
95.721557,11,4480.407309
95.70029,11,4480.864537
95.818195,11,4481.237972
95.695113,11,4481.489059
95.687127,11,4481.714982
95.731429,11,4482.063581
95.876591,11,4482.524432
95.724059,11,4482.799322
95.733462,11,4483.112978
95.70484,11,4483.755655
95.880144,11,4484.311599
95.708288,11,4484.63096
95.736222,11,4484.912327
95.703035,11,4485.135987
95.862282,11,4485.634549
95.727998,11,4485.904004
95.86483,11,4486.422246
95.769106,11,4486.774937
95.716398,11,4487.205871
95.71291,11,4487.577004
95.689311,11,4487.940231
95.725968,11,4488.333916
95.708249,11,4488.740857
95.694429,11,4488.973487
95.687212,11,4489.267067
95.704936,11,4489.539808
95.685592,11,4489.820626
95.689779,11,4490.101532
95.687244,11,4490.31964
95.792595,11,4490.693258
95.698616,11,4490.924411
95.706764,11,4491.743934
95.724099,11,4491.969906
95.709433,11,4492.214702
95.694653,11,4492.465252
95.704908,11,4492.681378
95.702719,11,4492.908648
95.713093,11,4493.143422
95.70892,11,4493.389116
95.705384,11,4493.630223
95.733963,11,4494.199508
95.724981,11,4494.544627
95.738317,11,4494.873332
95.704532,11,4495.114361
95.715516,11,4500.03943
95.731697,11,4500.34555
95.695987,11,4500.868491
95.702821,11,4501.17373
95.719119,11,4501.410114
95.703012,11,4501.685761
95.70244,11,4501.964792
95.711552,11,4502.205561
95.701597,11,4502.395233
95.727181,11,4502.705794
95.806135,11,4503.071127
95.71583,11,4503.330234
95.757604,11,4503.639393
95.715996,11,4504.129812
95.831478,11,4504.518637
95.749857,11,4504.950897
95.723165,11,4505.214939
95.701168,11,4505.496023
95.744983,11,4505.924468
95.713969,11,4506.25619
95.71438,11,4506.511011
95.758206,11,4506.990229
95.789088,11,4507.344655
95.74099,11,4507.595746
95.686871,11,4507.811196
95.718473,11,4508.121398
95.700004,11,4508.440149
95.731654,11,4508.725023
95.702587,11,4508.968436
95.76839,11,4509.229733
95.70717,11,4510.293226
95.707468,11,4510.67179
95.704481,11,4510.936979
95.695104,11,4511.189445
95.689276,11,4511.49273
95.703114,11,4511.772448
95.68537,11,4511.957018
95.875338,11,4512.358959
95.693612,11,4512.558682
95.704717,11,4512.838962
95.687568,11,4513.23043
95.692154,11,4513.43814
95.832806,11,4514.079643
95.871028,11,4514.564327
95.692051,11,4514.943346
95.708141,11,4515.196867
95.730495,11,4515.471105
95.718289,11,4515.69767
95.715601,11,4515.99497
95.704258,11,4516.234278
95.708226,11,4516.750466
95.722144,11,4516.993779
95.689866,11,4517.183567
95.685409,11,4517.364502
95.688167,11,4517.609539
95.688651,11,4517.782085
95.698731,11,4518.031381
95.71255,11,4518.294149
95.727451,11,4518.566985
95.69642,11,4518.801131
95.703906,11,4519.18682
95.74857,11,4519.561908
95.726489,11,4519.800563
95.730976,11,4520.109201
95.761463,11,4520.406986
95.732398,11,4520.878649
96.182361,11,4521.688
95.704666,11,4522.160014
95.691184,11,4522.517334
95.719068,11,4522.953004
95.703033,11,4523.30164
95.707232,11,4523.548576
95.958887,11,4524.101067
95.861557,11,4524.70472
95.746491,11,4524.995452
95.730137,11,4525.325962
95.777787,11,4526.132985
95.877708,11,4526.545497
95.719893,11,4526.817143
95.769165,11,4527.179053
95.710759,11,4527.498033
95.719694,11,4527.81952
95.690397,11,4528.24032
95.705997,11,4528.641834
95.690406,11,4528.859949
95.716744,11,4529.193975
95.7056,11,4529.479975
95.726954,11,4529.849381
95.690705,11,4530.193907
95.709198,11,4530.638281
95.702259,11,4530.870121
95.705649,11,4531.087819
95.699769,11,4531.318092
95.72175,11,4536.446794
95.710715,11,4536.696433
95.687268,11,4536.959334
95.713622,11,4537.19164
95.702798,11,4537.438808
95.690829,11,4537.716361
95.692503,11,4538.012138
95.702748,11,4538.251676
95.693562,11,4538.483936
95.698339,11,4538.722415
95.723179,11,4538.995886
95.704391,11,4539.437505
95.784395,11,4539.767127
95.694107,11,4540.162745
95.720678,11,4540.536103
95.694826,11,4540.978716
95.849944,11,4541.340911
95.707002,11,4541.816365
95.72104,11,4542.221307
95.706542,11,4542.444946
95.71678,11,4542.758665
95.707075,11,4543.375631
95.706,11,4543.603241
95.750619,11,4543.839031
95.699476,11,4544.193542
96.91767,11,4545.702442
95.768132,11,4545.983211
95.724649,11,4546.214337
95.690054,11,4546.432113
95.703881,11,4547.601129
95.686788,11,4547.819137
95.694476,11,4548.384048
95.723674,11,4548.686418
95.708299,11,4548.92177
95.710585,11,4549.160928
95.699122,11,4550.12751
95.704542,11,4550.390669
95.700505,11,4550.680106
95.805556,11,4551.268086
95.701552,11,4551.555666
95.699283,11,4551.778757
95.709371,11,4552.20281
95.704582,11,4552.849058
95.686564,11,4553.128784
95.692021,11,4553.370186
95.756177,11,4553.666271
95.712521,11,4553.88483
95.750515,11,4554.326977
95.70307,11,4554.702308
95.687062,11,4555.030947
95.706064,11,4555.262601
95.689257,11,4555.496554
95.73167,11,4556.05202
95.697737,11,4556.424022
95.727107,11,4557.125863
95.71548,11,4557.414516
95.784164,11,4557.830168
95.691188,11,4558.041984
95.735435,11,4558.368526
95.793767,11,4558.690549
95.702706,11,4558.927907
95.687451,11,4559.233093
95.778492,11,4559.596706
95.701955,11,4559.826169
95.807104,11,4560.21646
95.719608,11,4560.645094
95.707503,11,4560.932618
95.719451,11,4561.170279
95.789156,11,4561.570994
95.733585,11,4562.1789
95.775035,11,4562.6335
95.939645,11,4563.322017
95.719647,11,4564.142639
95.692154,11,4564.424663
95.707405,11,4564.626945
95.826536,11,4565.016301
95.796153,11,4565.612007
95.696114,11,4566.002161
95.731783,11,4566.296927
95.698193,11,4568.071306
95.897003,11,4568.502431
95.816007,11,4568.912973
95.695784,11,4569.1693
95.768629,11,4569.503417
95.691154,11,4569.691011
95.724741,11,4570.088155
95.724209,11,4570.32259
95.699612,11,4570.656078
95.688647,11,4570.937287
95.695208,11,4571.130666
95.844446,11,4571.551055
95.717776,11,4571.906705
95.691218,11,4572.215849
95.704784,11,4577.363674
95.697267,11,4577.858737
95.715415,11,4578.168265
