#{"t_start": 1682532824.707036, "env_id": "FuzzGym-v0"}
r,l,t
95.868582,11,3488.448566
95.715975,11,3489.019068
95.699551,11,3489.347502
95.722084,11,3489.588589
95.715846,11,3489.90619
95.717935,11,3490.20461
95.814397,11,3490.557567
95.703579,11,3490.853917
95.715157,11,3491.22388
95.699457,11,3491.660621
95.721721,11,3491.982153
95.697352,11,3492.246539
95.718018,11,3492.501515
95.695414,11,3493.51915
95.706643,11,3493.768847
95.729482,11,3494.018838
95.705409,11,3494.419602
95.695902,11,3494.89594
95.703994,11,3495.509128
95.742581,11,3495.954983
95.874373,11,3496.373424
95.731198,11,3496.665461
95.895856,11,3497.109123
95.782841,11,3497.422625
96.175377,11,3498.127375
96.170404,11,3498.836533
95.705808,11,3499.137691
95.72332,11,3499.410767
95.737059,11,3499.719439
95.707031,11,3500.023706
95.714721,11,3500.367131
95.704772,11,3500.652624
95.710901,11,3500.902702
95.738921,11,3501.165698
95.724092,11,3501.399207
95.796392,11,3501.719791
95.725672,11,3501.97299
95.710236,11,3502.296829
95.703278,11,3502.671808
95.785527,11,3503.046332
95.701007,11,3503.426445
95.718856,11,3508.410811
95.777522,11,3508.745672
95.701326,11,3509.315143
95.692946,11,3509.592185
95.693744,11,3510.053345
95.700585,11,3510.41941
95.794845,11,3510.938437
95.69636,11,3511.379227
95.702511,11,3511.816111
95.722018,11,3512.083473
95.715283,11,3512.737463
95.731997,11,3513.000611
95.713956,11,3513.422734
95.707299,11,3513.677663
95.717323,11,3513.982911
95.726567,11,3514.346512
95.808765,11,3514.856577
95.778726,11,3515.206794
95.717484,11,3515.715901
95.824817,11,3516.37176
95.740881,11,3516.843884
95.787499,11,3517.218546
95.762688,11,3517.55674
95.766188,11,3518.832835
95.71239,11,3519.927038
95.703862,11,3520.288689
95.720192,11,3520.525428
95.77913,11,3520.832175
95.698318,11,3521.491954
95.766757,11,3521.802078
95.717011,11,3522.151721
95.70051,11,3522.527004
95.729966,11,3522.970202
95.726256,11,3523.465939
95.722199,11,3523.790733
95.699129,11,3524.122146
95.730113,11,3524.498742
95.697899,11,3525.117535
95.693493,11,3525.4777
95.721956,11,3525.718213
95.716171,11,3526.024916
95.744021,11,3526.374141
95.691164,11,3526.629462
95.687804,11,3526.815294
95.78943,11,3527.121243
95.791234,11,3527.452951
95.739754,11,3527.93724
95.712156,11,3528.29648
95.734923,11,3528.803146
95.786883,11,3529.324545
95.843705,11,3529.792634
95.707209,11,3530.229289
95.690443,11,3530.550732
96.156537,11,3531.342861
95.687653,11,3531.527817
95.688851,11,3531.724438
95.725554,11,3532.084221
95.700111,11,3533.191842
95.719031,11,3533.677421
95.75121,11,3534.158674
95.752732,11,3534.602138
95.730098,11,3534.886956
95.687689,11,3535.228375
95.715501,11,3535.595216
95.706271,11,3535.914893
95.725442,11,3536.368995
95.69968,11,3536.639253
95.692337,11,3536.922876
95.724282,11,3537.186644
95.840472,11,3537.630808
95.710446,11,3537.882594
95.718537,11,3538.107883
95.715801,11,3538.414419
95.721086,11,3538.689763
95.778173,11,3539.00747
95.808461,11,3539.379837
95.79366,11,3539.770907
95.73563,11,3540.02511
95.728491,11,3540.36511
95.705406,11,3540.69487
95.728646,11,3541.038957
95.768887,11,3541.447226
95.725974,11,3542.106579
95.701208,11,3542.573294
95.720421,11,3542.862346
95.758471,11,3543.302019
95.704172,11,3543.572041
95.729277,11,3543.935796
95.697072,11,3544.404673
95.691984,11,3544.61323
95.852431,11,3544.992602
95.822219,11,3545.405947
95.704022,11,3545.664762
95.735642,11,3550.579391
95.69614,11,3550.836807
95.706188,11,3551.13698
95.909693,11,3551.75185
95.720626,11,3552.084533
95.736504,11,3552.507025
95.728444,11,3552.819078
95.728326,11,3553.052613
95.706844,11,3553.379745
95.702215,11,3553.796781
95.739433,11,3554.065797
95.706118,11,3554.334155
95.720738,11,3554.676271
95.690883,11,3554.891517
95.772083,11,3555.197303
95.707923,11,3555.639143
95.810662,11,3556.03278
95.715824,11,3556.261358
95.733171,11,3556.862906
95.728416,11,3557.182614
95.691271,11,3557.411449
95.719474,11,3557.65853
95.713348,11,3558.006568
95.826651,11,3558.436942
95.690226,11,3558.792781
95.709243,11,3559.263547
95.686266,11,3559.561563
95.98691,11,3560.145741
95.691556,11,3560.45165
95.731984,11,3560.706748
95.709542,11,3561.042253
95.734461,11,3561.491316
95.706542,11,3561.731796
95.692343,11,3562.050936
95.762767,11,3562.567096
95.730573,11,3562.992498
95.738529,11,3563.321637
95.689088,11,3563.899115
95.798671,11,3564.426352
95.731685,11,3564.895052
95.689042,11,3565.234683
95.706209,11,3565.507386
95.884411,11,3565.988656
95.710486,11,3566.377643
95.716152,11,3566.701188
95.840123,11,3567.200684
95.754207,11,3567.628143
95.764472,11,3568.032651
95.898915,11,3568.645833
95.872343,11,3569.037601
95.719305,11,3569.459368
95.803492,11,3569.826181
95.719927,11,3570.153972
95.79203,11,3570.540027
95.709268,11,3571.050193
95.730624,11,3572.025373
95.735633,11,3572.425464
95.715166,11,3572.752667
95.72076,11,3573.185192
95.704449,11,3573.547735
95.688861,11,3573.89817
95.70894,11,3574.143469
95.704715,11,3574.400622
95.878112,11,3574.906299
96.023083,11,3575.508312
95.731005,11,3575.879452
95.714578,11,3576.247487
95.723149,11,3576.607677
95.707065,11,3576.981654
95.766943,11,3577.260668
95.765862,11,3577.582321
95.732554,11,3577.914319
95.703515,11,3578.288285
95.706043,11,3578.602583
95.707151,11,3578.922199
95.69556,11,3579.258975
95.901778,11,3580.052716
95.731548,11,3580.3568
95.718604,11,3580.655286
95.714701,11,3581.120112
95.724249,11,3581.522947
95.695429,11,3581.801853
95.740913,11,3582.124976
95.740635,11,3582.480523
95.718111,11,3582.679881
95.753808,11,3582.960088
95.707207,11,3583.377289
95.696557,11,3583.676145
95.686822,11,3583.993589
95.757725,11,3584.322302
95.713931,11,3584.629678
95.707614,11,3584.950451
95.803895,11,3585.444751
95.743864,11,3590.366174
95.706914,11,3590.62915
95.869396,11,3591.119702
95.707408,11,3591.565077
95.716148,11,3592.370046
95.70751,11,3593.363331
95.73609,11,3593.795686
95.757416,11,3594.215327
95.791484,11,3594.640317
95.7206,11,3594.869219
95.716216,11,3595.138479
95.704502,11,3595.398967
95.715767,11,3595.719283
95.774961,11,3596.077611
95.750231,11,3596.386889
95.734114,11,3597.992315
95.96795,11,3598.498775
95.790339,11,3598.824624
95.711231,11,3599.045169
95.868321,11,3599.617209
95.710558,11,3599.909076
95.723629,11,3600.162859
95.783348,11,3600.507231
95.802599,11,3600.904871
95.821161,11,3601.285293
95.778122,11,3601.605177
95.742718,11,3602.059705
95.811797,11,3602.633352
95.688278,11,3602.923308
95.748814,11,3603.338776
95.972638,11,3603.945413
95.938238,11,3604.455882
95.778145,11,3604.804867
95.766874,11,3605.281265
95.713957,11,3605.767431
95.715349,11,3606.321382
95.878759,11,3606.760983
95.715525,11,3607.033292
95.786075,11,3607.361758
95.76546,11,3607.775913
95.737639,11,3608.011827
95.694743,11,3608.282087
95.797619,11,3608.665352
95.698862,11,3608.898439
95.751194,11,3609.189548
95.731893,11,3609.471806
95.715837,11,3609.708647
95.71367,11,3610.106453
95.690973,11,3610.392707
95.720141,11,3610.792239
95.703342,11,3611.087012
95.772471,11,3611.403898
95.711158,11,3611.669339
95.687101,11,3611.982668
95.707329,11,3612.260245
95.715767,11,3612.578074
96.296494,11,3613.519316
95.694949,11,3613.745894
95.688271,11,3614.092611
95.872217,11,3614.490061
95.691013,11,3614.844467
95.765423,11,3615.140767
95.737796,11,3615.418839
95.762383,11,3615.885982
95.844176,11,3616.347226
95.7626,11,3616.620917
95.755173,11,3617.25825
95.905241,11,3618.300512
95.702646,11,3618.51316
95.690189,11,3618.871807
95.796096,11,3619.259905
95.782788,11,3619.867096
95.757205,11,3620.234636
95.813421,11,3620.625412
95.700384,11,3621.173489
95.723787,11,3621.481625
95.719222,11,3621.903137
95.698465,11,3622.254855
95.735898,11,3622.533169
95.764681,11,3622.934402
95.708253,11,3623.323464
95.712336,11,3623.578539
95.728824,11,3623.984306
95.755028,11,3624.318339
95.732211,11,3624.575971
95.720927,11,3624.79187
95.697246,11,3625.086215
95.718503,11,3625.502487
95.699035,11,3625.772117
95.885799,11,3626.206273
95.818103,11,3626.612124
95.819575,11,3626.953405
95.708302,11,3627.231924
95.696635,11,3632.021141
95.722683,11,3632.288524
95.888825,11,3632.717564
95.837257,11,3633.099334
95.764212,11,3633.571635
95.7105,11,3633.806425
95.715978,11,3634.124433
95.686083,11,3634.428286
95.706113,11,3634.680517
95.734791,11,3635.001155
95.772473,11,3635.440716
95.69476,11,3635.702602
95.720247,11,3636.199431
95.707072,11,3636.751967
95.686411,11,3636.970934
95.802506,11,3637.296497
95.723071,11,3637.554956
95.723201,11,3637.805664
95.698671,11,3638.057816
95.698375,11,3638.269746
95.695172,11,3638.485705
95.720078,11,3638.758785
95.689614,11,3639.33626
95.744081,11,3639.601598
95.708865,11,3639.874748
95.730072,11,3640.138219
95.71536,11,3640.3778
95.717717,11,3640.723474
95.721442,11,3640.982943
95.694452,11,3641.378993
95.703161,11,3641.702188
95.721598,11,3642.020315
95.712827,11,3642.272063
95.695404,11,3642.510784
95.71906,11,3642.89028
95.715554,11,3643.197865
95.787443,11,3643.562687
95.798557,11,3643.956787
95.702455,11,3644.193181
95.792499,11,3644.522582
95.694487,11,3644.789281
95.691645,11,3645.048396
95.69997,11,3645.470879
95.702989,11,3645.699361
95.699486,11,3646.714795
95.727844,11,3647.039109
95.763223,11,3647.372859
95.695459,11,3647.661353
95.722861,11,3647.895546
95.703685,11,3648.120465
95.705955,11,3648.398833
95.700414,11,3648.731068
95.693281,11,3648.987278
95.731857,11,3649.412916
95.686522,11,3649.64271
95.716149,11,3650.161565
95.719825,11,3650.514274
95.699257,11,3650.980224
95.719311,11,3651.279693
95.699335,11,3651.553612
95.731892,11,3651.878042
95.700086,11,3652.119765
95.697374,11,3652.32836
95.77785,11,3652.852978
95.699337,11,3653.115942
95.695461,11,3653.383111
95.687442,11,3653.641567
95.719877,11,3654.156912
95.713579,11,3654.426162
95.696637,11,3654.690882
95.725408,11,3654.969015
95.717394,11,3655.242348
95.812367,11,3655.670853
95.854281,11,3656.184509
95.711781,11,3656.464241
95.8756,11,3656.853569
95.716038,11,3657.157639
95.686137,11,3657.422421
95.704739,11,3657.697543
95.793556,11,3658.346586
95.745002,11,3658.747355
95.702969,11,3659.09694
95.721059,11,3659.373956
95.715828,11,3659.77962
95.697541,11,3660.039283
95.699261,11,3660.296009
95.69925,11,3660.591579
95.802262,11,3661.040442
95.721352,11,3661.307948
95.727063,11,3661.718249
95.715274,11,3661.985948
95.714921,11,3662.249547
95.901024,11,3662.666619
95.718098,11,3667.536633
95.727894,11,3667.835896
95.715955,11,3668.093054
95.706665,11,3668.782146
95.705863,11,3669.135358
95.715668,11,3669.359849
95.698766,11,3669.623877
95.707421,11,3669.878936
95.707399,11,3670.131934
95.718648,11,3670.387722
95.707039,11,3670.616636
95.772788,11,3670.918718
95.709213,11,3671.132987
95.876708,11,3671.618081
95.704266,11,3671.875598
95.692999,11,3672.137541
95.709193,11,3672.358542
95.715885,11,3672.642819
95.718627,11,3672.899717
95.724811,11,3673.191686
95.724365,11,3673.614165
95.716163,11,3673.891593
95.800305,11,3674.24563
95.731699,11,3674.622925
95.695713,11,3675.104201
95.703573,11,3675.465177
95.691591,11,3675.71671
95.722513,11,3676.132219
95.75089,11,3676.490273
95.686759,11,3676.767406
95.818818,11,3677.155283
95.715524,11,3677.474761
95.711393,11,3677.770056
95.702683,11,3677.984273
95.691141,11,3678.208957
95.699933,11,3678.611463
95.698599,11,3678.840722
95.690364,11,3679.094922
95.687375,11,3679.305025
95.734053,11,3679.553948
95.722775,11,3679.799706
95.701435,11,3679.994642
95.687866,11,3680.216225
95.727998,11,3680.450024
95.691294,11,3680.66068
95.715454,11,3681.110211
95.762383,11,3681.408009
95.82595,11,3682.030306
95.707825,11,3682.451401
95.699343,11,3682.666822
95.741079,11,3682.976495
95.723582,11,3683.25383
95.929972,11,3683.751796
96.365941,11,3684.701147
95.710269,11,3685.417529
95.705735,11,3685.715066
95.70027,11,3686.040863
95.685,11,3686.293186
95.704056,11,3686.69521
95.731678,11,3686.940704
95.714116,11,3687.183618
95.715536,11,3687.409384
95.716052,11,3687.907223
95.703133,11,3688.141235
95.698326,11,3688.341652
95.701624,11,3688.626747
95.685658,11,3688.84559
95.703096,11,3689.170622
95.728553,11,3689.479758
95.75652,11,3689.732102
95.686685,11,3689.960887
95.719387,11,3690.224761
95.764253,11,3690.685376
95.727471,11,3690.953016
95.704394,11,3691.16094
95.691385,11,3691.402227
95.690416,11,3691.637246
95.767476,11,3692.115611
95.731875,11,3692.388186
95.701436,11,3693.50874
95.719657,11,3693.985755
95.704103,11,3694.403217
95.766608,11,3694.750851
95.731989,11,3695.064007
95.699846,11,3695.411396
95.698837,11,3695.592863
95.808486,11,3695.991665
95.714898,11,3696.332448
95.701675,11,3696.612107
95.706782,11,3696.842938
95.69928,11,3697.055224
95.715574,11,3697.371693
95.713964,11,3697.604339
95.687413,11,3702.367425
95.821433,11,3702.828614
95.744819,11,3703.113772
95.754757,11,3703.411657
95.77521,11,3703.90128
95.706214,11,3704.145562
95.691506,11,3704.416889
95.704234,11,3704.671548
95.689939,11,3704.903064
95.698934,11,3705.119375
95.715743,11,3705.357616
95.727583,11,3705.613651
95.708379,11,3706.199541
95.686298,11,3706.419132
95.719506,11,3706.772958
95.907782,11,3707.377238
95.70715,11,3707.657802
95.819557,11,3708.315202
95.750786,11,3708.8664
95.685564,11,3709.101448
95.702826,11,3709.412198
95.68757,11,3709.881995
95.710932,11,3710.176394
95.711362,11,3710.456925
95.70279,11,3711.015978
95.735155,11,3711.307468
95.708681,11,3711.591542
95.70761,11,3711.884912
95.71544,11,3712.144952
95.716338,11,3712.450439
96.126151,11,3713.192763
95.754553,11,3713.54939
95.700484,11,3713.955527
95.686754,11,3714.226463
95.690414,11,3714.498197
95.704979,11,3714.710095
95.860968,11,3715.181977
95.719495,11,3715.527732
95.692777,11,3715.732249
95.693046,11,3716.018538
95.719152,11,3716.492653
95.852419,11,3716.98398
95.693404,11,3717.310983
95.71681,11,3717.540301
95.742665,11,3717.995342
95.727134,11,3718.545919
95.685753,11,3718.733881
95.702857,11,3718.933841
95.686628,11,3719.361566
95.699659,11,3719.596773
95.694712,11,3719.849338
95.719345,11,3720.208746
95.715754,11,3720.525554
95.687313,11,3720.885187
95.715632,11,3721.195103
95.69924,11,3721.450897
95.716612,11,3721.80739
95.69998,11,3722.18678
95.728714,11,3722.467328
95.728434,11,3722.756871
95.702484,11,3723.08234
95.692611,11,3723.935038
95.708819,11,3724.54168
95.883339,11,3724.98952
95.689621,11,3725.319928
95.715758,11,3726.208064
95.707647,11,3727.096516
95.690832,11,3727.32788
95.72187,11,3727.571732
95.691792,11,3727.853333
98.102945,11,3730.516351
95.723714,11,3730.792767
95.876803,11,3731.269327
95.703277,11,3731.496553
95.703241,11,3731.933021
95.705863,11,3732.41946
95.709941,11,3732.619208
95.750603,11,3732.9335
95.770796,11,3733.231333
95.687853,11,3733.540605
95.713089,11,3733.81027
95.846053,11,3734.693932
95.70735,11,3735.088354
95.703758,11,3735.535047
95.701152,11,3735.782027
95.733333,11,3736.023689
95.745073,11,3736.313871
95.712573,11,3736.791625
95.70291,11,3737.095917
95.727522,11,3737.564905
95.702267,11,3737.900877
95.707434,11,3738.284451
95.704587,11,3738.612423
95.688529,11,3743.408071
95.705375,11,3743.646745
95.69811,11,3743.931155
95.703615,11,3744.14273
95.692126,11,3744.393275
95.691307,11,3744.622471
95.6935,11,3746.007707
95.716577,11,3746.309235
95.715418,11,3746.521619
95.708144,11,3746.848397
95.710139,11,3747.089025
95.7787,11,3747.500534
95.732551,11,3747.735027
95.69723,11,3748.01203
95.69089,11,3748.287472
95.719905,11,3748.594246
95.706146,11,3748.835795
95.719972,11,3749.397973
95.68971,11,3749.789836
95.703451,11,3750.162153
95.757721,11,3750.573362
95.704331,11,3751.044101
95.692078,11,3751.44505
95.699421,11,3751.751042
95.711681,11,3752.306332
95.694071,11,3752.683914
95.704472,11,3752.893974
95.710854,11,3753.288648
95.690821,11,3753.535169
95.6896,11,3753.902694
95.795178,11,3754.408674
95.704259,11,3754.661436
95.686406,11,3754.991346
95.693251,11,3755.222473
95.701412,11,3755.447335
95.719533,11,3755.884341
95.70342,11,3756.138377
95.689573,11,3756.358778
95.719755,11,3756.601372
95.718636,11,3756.841838
95.781134,11,3757.374751
95.69834,11,3757.662552
95.695669,11,3757.945016
95.725125,11,3758.192383
95.763197,11,3758.506899
95.694609,11,3758.947654
95.723472,11,3759.319256
95.686521,11,3759.798264
95.777541,11,3760.095755
95.763981,11,3760.37749
95.769158,11,3760.735153
95.70331,11,3760.967946
95.715377,11,3761.293045
95.716676,11,3761.789038
95.726919,11,3762.090816
95.718072,11,3762.421813
95.69141,11,3762.793467
95.733842,11,3763.101497
95.69562,11,3763.403378
95.705173,11,3763.68002
95.693737,11,3763.912988
95.703287,11,3764.209708
95.687935,11,3765.398018
95.686478,11,3765.606987
95.687719,11,3765.963786
95.750666,11,3766.332426
95.844173,11,3767.060817
95.719596,11,3767.321766
95.732508,11,3767.551306
95.696162,11,3767.74264
95.686203,11,3768.002309
95.68528,11,3768.389782
95.695837,11,3768.701905
