#{"t_start": 1682494993.658185, "env_id": "FuzzGym-v0"}
r,l,t
97.062645,11,29244.054007
106.056055,11,29265.44689
104.180398,11,29295.82445
96.434114,11,29298.619342
96.504529,11,29300.98327
97.361224,11,29321.94315
96.336366,11,29334.979735
96.044624,11,29337.921967
96.722855,11,29344.270275
95.782866,11,29354.463676
96.919888,11,29361.693559
99.436619,11,29367.784761
96.38665,11,29370.491861
96.6868,11,29372.904331
95.909724,11,29377.250054
98.916955,11,29402.488763
95.968722,11,29405.604048
95.731368,11,29422.029399
96.180166,11,29426.347162
95.882463,11,29441.9024
99.106672,11,29447.633073
95.732929,11,29461.977109
101.333305,11,29469.428695
96.397877,11,29479.389027
96.775533,11,29497.625593
106.529493,11,29527.978624
103.469841,11,29552.735122
108.632661,11,29590.185522
101.819665,11,29605.143192
96.636069,11,29609.653179
95.777056,11,29617.173832
96.372178,11,29619.911896
96.254784,11,29625.150683
96.368349,11,29627.177579
96.062539,11,29629.668597
96.691159,11,29633.618838
96.78099,11,29639.853809
99.061464,11,29644.820513
97.685342,11,29648.744638
109.272621,11,29683.959116
95.812251,11,29703.310581
99.539213,11,29727.462738
106.430883,11,29771.830561
101.407313,11,29800.138198
95.846835,11,29804.273656
96.570853,11,29807.659755
103.307837,11,29834.748145
105.020169,11,29861.290509
105.748663,11,29925.451224
105.986418,11,29973.843928
113.288612,11,30025.864481
113.405829,11,30065.029025
101.213632,11,30080.720813
95.712653,11,30084.599658
96.057605,11,30116.211716
105.852789,11,30160.209921
95.983004,11,30164.3503
109.39167,11,30203.273877
95.76086,11,30204.701769
105.862007,11,30228.612758
96.311775,11,30253.5066
98.465553,11,30262.125235
95.86421,11,30286.594383
97.205415,11,30290.128833
100.779139,11,30326.527278
105.901496,11,30382.637329
95.852476,11,30405.977603
96.855729,11,30413.86705
116.242031,11,30468.07176
96.918411,11,30471.006038
95.790563,11,30472.481783
96.502292,11,30476.631282
96.251325,11,30478.699371
96.064253,11,30480.458183
96.059344,11,30483.556258
95.779952,11,30485.515455
96.09167,11,30488.007154
96.787398,11,30490.767623
95.883506,11,30492.911075
95.707516,11,30494.366517
96.117525,11,30496.967012
96.062825,11,30499.636708
96.162559,11,30500.858982
95.979937,11,30503.22857
96.045748,11,30505.360207
95.698645,11,30507.221572
96.117905,11,30508.8259
96.05566,11,30510.676857
96.509769,11,30513.319617
96.179649,11,30516.451385
96.99037,11,30518.942315
96.902018,11,30528.924251
96.912345,11,30532.890862
96.558974,11,30537.804734
96.726199,11,30541.452234
97.911498,11,30547.205442
96.794021,11,30554.148269
97.808017,11,30562.414383
97.787684,11,30569.299804
96.796675,11,30574.050493
98.687105,11,30578.115604
100.275682,11,30589.835606
103.661873,11,30623.709888
100.819668,11,30642.092077
100.929266,11,30668.37682
95.722005,11,30674.353619
95.707321,11,30676.086893
96.583415,11,30680.108976
96.584108,11,30682.989945
95.707916,11,30699.840386
99.468752,11,30705.873103
95.990029,11,30712.044696
96.476187,11,30716.104123
113.63774,11,30764.106954
98.011541,11,30768.524747
96.66862,11,30772.413437
96.020045,11,30774.791058
95.705981,11,30778.0341
97.160653,11,30781.070483
95.870934,11,30784.765482
95.703576,11,30786.861382
96.641995,11,30790.574005
95.70107,11,30791.78079
97.090974,11,30794.843642
97.438877,11,30800.530552
96.490509,11,30803.851956
96.69808,11,30807.253041
95.905967,11,30811.580806
96.726678,11,30816.388767
95.706016,11,30818.807027
96.244037,11,30822.192815
95.860592,11,30824.464705
97.081697,11,30827.414652
96.523844,11,30830.85146
96.442743,11,30834.091322
97.259907,11,30838.032312
97.313004,11,30842.768626
103.681116,11,30858.699651
100.918411,11,30870.26128
96.521563,11,30874.637439
99.243049,11,30890.757574
98.052769,11,30894.572599
95.886224,11,30913.734034
97.402813,11,30921.207367
96.694752,11,30925.558555
96.953732,11,30930.313944
96.67061,11,30933.531084
96.955994,11,30939.962817
95.989002,11,30953.694426
101.648632,11,30977.695865
95.855433,11,30979.573155
96.182215,11,30981.51138
95.708258,11,30986.430956
105.961002,11,31022.854907
95.697333,11,31036.690164
97.979391,11,31040.930566
96.020811,11,31043.126292
98.674621,11,31047.548544
98.900119,11,31054.207541
98.387427,11,31060.03807
97.058526,11,31064.205827
97.033833,11,31067.64726
97.070628,11,31069.56319
97.28466,11,31072.571171
97.291966,11,31077.728371
95.713419,11,31081.316914
95.802814,11,31081.961514
96.182576,11,31084.395156
96.656907,11,31088.758351
96.693438,11,31090.794309
96.825685,11,31093.590729
97.278553,11,31097.052697
96.331673,11,31101.332983
96.02895,11,31106.673495
96.852642,11,31112.323721
96.927627,11,31117.21121
98.120383,11,31123.408149
98.063577,11,31129.809369
98.605589,11,31148.647545
96.989785,11,31156.418469
104.154726,11,31168.041525
99.20003,11,31180.122913
101.151137,11,31216.69987
111.203503,11,31259.975417
104.313009,11,31288.750919
99.824927,11,31298.515713
96.102803,11,31304.311791
97.717879,11,31311.095811
97.450711,11,31315.202188
98.989978,11,31332.18592
104.202017,11,31358.669282
100.955323,11,31385.284786
98.657015,11,31398.820565
95.773607,11,31415.063187
116.085296,11,31473.869177
96.079069,11,31500.09058
106.856278,11,31520.333287
96.848828,11,31522.890685
96.74501,11,31527.172416
97.311571,11,31532.475547
96.6341,11,31537.104132
101.295486,11,31575.038109
96.359241,11,31578.899211
96.255155,11,31587.140325
99.745315,11,31598.067621
97.919151,11,31602.834366
96.93195,11,31608.301872
95.906916,11,31612.580561
96.181221,11,31619.084559
96.316738,11,31626.122329
96.851593,11,31634.75092
96.605473,11,31640.592268
96.963483,11,31646.481937
95.861881,11,31651.427402
97.895833,11,31657.456433
96.698582,11,31664.157916
98.44358,11,31671.825846
95.879571,11,31676.784907
96.687736,11,31680.257796
99.336778,11,31700.144249
95.981299,11,31704.688507
96.560811,11,31708.40507
100.212963,11,31719.159744
96.845386,11,31726.141649
96.853146,11,31730.995947
96.310705,11,31733.950171
97.16809,11,31740.359017
97.252105,11,31746.605346
95.879526,11,31751.39273
97.223128,11,31756.117906
96.948996,11,31761.443814
98.398815,11,31774.537142
96.085139,11,31781.754074
96.503056,11,31788.545419
96.898267,11,31793.125274
100.015036,11,31809.637557
104.16745,11,31826.405653
95.782402,11,31840.308571
96.657386,11,31845.471957
98.94069,11,31861.055918
101.972661,11,31881.781241
96.938738,11,31887.367289
96.89059,11,31891.641377
96.095701,11,31893.505193
96.143537,11,31895.960566
96.90366,11,31900.104241
95.699715,11,31905.687878
96.661631,11,31909.369601
96.600073,11,31912.269723
97.584109,11,31920.049266
97.515687,11,31924.005809
97.015785,11,31929.895614
96.047096,11,31934.16776
96.828893,11,31941.934843
97.033403,11,31944.525477
97.310779,11,31950.280104
108.387701,11,32015.706564
103.302952,11,32037.011068
103.487161,11,32066.110926
98.270354,11,32084.859747
95.886836,11,32086.710652
96.385172,11,32090.367237
96.311965,11,32094.337164
96.417938,11,32097.471943
96.692417,11,32101.68013
95.869739,11,32117.943314
104.325628,11,32145.475749
108.420449,11,32184.878141
102.946598,11,32221.650285
98.170229,11,32229.598371
99.4026,11,32239.399812
96.429179,11,32242.993114
97.005523,11,32248.275771
97.792283,11,32252.675475
95.685485,11,32257.401172
97.977215,11,32263.683986
97.233163,11,32269.343743
98.212936,11,32275.635502
97.073821,11,32286.596581
97.657044,11,32293.411185
96.985387,11,32298.355917
96.568533,11,32302.078767
97.251143,11,32305.662086
96.330134,11,32308.754225
96.074248,11,32311.739119
98.430067,11,32320.47242
97.66793,11,32329.67486
97.358322,11,32335.668428
97.098033,11,32339.361116
96.718558,11,32344.620939
96.817973,11,32349.159361
95.821029,11,32355.079021
97.258028,11,32359.72577
97.829465,11,32365.251063
96.69615,11,32369.612756
96.51153,11,32375.999834
97.957664,11,32380.007663
98.893444,11,32389.038504
95.722969,11,32392.2336
96.833145,11,32395.186793
96.981759,11,32399.1603
96.914988,11,32403.564127
97.390599,11,32406.9677
95.856605,11,32409.863429
102.383478,11,32419.597582
96.882096,11,32424.949569
95.703558,11,32430.415133
95.728732,11,32435.095595
95.824408,11,32439.661126
97.20235,11,32447.522286
97.831308,11,32455.053209
96.234316,11,32461.576836
96.958198,11,32465.796923
95.867071,11,32470.918225
96.686928,11,32476.612156
98.803307,11,32488.53269
98.669839,11,32499.017965
97.245645,11,32504.27998
97.130687,11,32507.096621
96.972121,11,32513.513725
97.199701,11,32517.982305
96.536863,11,32532.908356
98.192156,11,32560.889911
100.681378,11,32577.297093
97.396562,11,32583.622878
97.809807,11,32586.964236
95.711121,11,32594.991287
96.395846,11,32604.270483
96.39181,11,32609.520876
95.852044,11,32613.240857
96.234931,11,32626.844431
106.020562,11,32663.83739
96.077251,11,32667.851683
98.94419,11,32673.219428
97.959092,11,32682.303205
96.544391,11,32685.960315
96.686167,11,32688.896721
99.009849,11,32701.231263
95.973124,11,32706.39434
95.734447,11,32709.244117
97.210735,11,32715.247424
96.580742,11,32721.928545
102.516984,11,32729.473812
96.684182,11,32739.083035
96.411927,11,32740.832429
95.895668,11,32744.394783
96.887263,11,32752.061684
99.252096,11,32770.689181
102.487534,11,32782.815691
96.717733,11,32787.938245
95.882192,11,32791.737839
99.875372,11,32811.907448
106.685498,11,32867.257194
96.355123,11,32898.933212
109.399152,11,32925.875953
95.934487,11,32965.172522
96.721901,11,32985.099361
95.712053,11,32989.004938
96.520066,11,32994.451129
97.094247,11,33002.277973
97.283432,11,33017.420218
96.051409,11,33020.668419
96.856704,11,33026.820086
96.288949,11,33031.630258
97.520933,11,33037.056989
96.709821,11,33041.381335
97.782968,11,33047.090204
96.45821,11,33051.936163
97.89276,11,33058.100672
102.276556,11,33070.765733
96.754183,11,33095.768141
95.893473,11,33112.69434
98.201894,11,33118.929618
97.898708,11,33125.655662
96.55583,11,33129.1989
99.564139,11,33139.758445
105.977189,11,33189.648077
106.588114,11,33219.041848
95.910574,11,33223.222004
97.260388,11,33227.929075
96.011511,11,33231.992463
96.626013,11,33246.730361
97.314827,11,33249.36777
96.096078,11,33273.733268
99.052964,11,33279.884218
96.895734,11,33283.782499
95.830495,11,33286.392551
96.839034,11,33289.88265
98.891365,11,33297.901303
96.909023,11,33301.789203
95.70843,11,33304.305768
96.91164,11,33308.478839
95.910108,11,33311.32297
96.754768,11,33314.968269
96.878363,11,33320.578491
96.200626,11,33322.751882
97.988746,11,33329.384542
95.975208,11,33332.973241
96.91714,11,33337.971073
96.341941,11,33344.379627
96.821776,11,33350.009845
95.891744,11,33351.091539
98.341597,11,33356.7368
97.571498,11,33361.711082
96.472511,11,33365.324869
96.511408,11,33368.699244
106.853982,11,33409.4004
101.477485,11,33421.491822
101.612855,11,33446.690762
109.022409,11,33471.69259
118.804877,11,33505.863514
96.94832,11,33516.342234
96.346814,11,33521.597822
104.347847,11,33540.262834
101.222789,11,33561.214867
96.043441,11,33572.989845
97.164793,11,33596.580755
98.648069,11,33614.530593
96.19783,11,33617.239084
103.577481,11,33644.026989
97.425913,11,33654.615935
101.266864,11,33674.606626
95.715029,11,33696.269485
103.850994,11,33731.628084
99.53163,11,33737.102732
101.456078,11,33753.781657
95.786289,11,33754.81228
100.802146,11,33768.158235
100.214408,11,33784.231117
105.859384,11,33812.905148
95.879076,11,33846.253509
108.89166,11,33896.682523
108.734385,11,33929.561413
105.858025,11,33961.72996
108.921818,11,33984.788364
96.001901,11,34007.290569
96.311422,11,34009.561642
95.693336,11,34011.893014
95.71339,11,34016.349275
95.797803,11,34019.260087
96.278329,11,34022.574649
95.833535,11,34025.149643
95.699854,11,34037.751242
105.998594,11,34066.490582
103.647447,11,34120.663582
106.029821,11,34140.458216
101.194964,11,34153.788191
96.232059,11,34156.199595
95.914646,11,34162.641757
97.135105,11,34166.383341
96.386666,11,34171.758096
96.416942,11,34174.040621
95.920655,11,34177.489335
96.86893,11,34182.616135
97.005941,11,34187.044115
96.08477,11,34189.850017
96.694898,11,34192.981361
96.013563,11,34194.070316
96.240667,11,34197.462396
96.985641,11,34201.751593
96.384787,11,34204.692926
97.088022,11,34212.194767
95.970449,11,34222.225576
97.393858,11,34226.544134
97.421292,11,34234.248957
96.326718,11,34236.974558
95.727164,11,34240.919283
96.513609,11,34245.15485
96.454045,11,34249.028205
97.592339,11,34266.419267
95.921126,11,34270.616331
95.687201,11,34278.345315
95.690703,11,34285.087568
105.935676,11,34313.68482
113.584536,11,34365.51915
113.563766,11,34421.180659
108.868947,11,34442.433618
96.309935,11,34452.189993
97.267508,11,34455.870068
95.919565,11,34463.029534
96.081694,11,34464.572284
99.839182,11,34473.300053
98.103433,11,34479.652258
96.044832,11,34482.96779
96.507007,11,34486.416963
102.99582,11,34498.188155
97.108781,11,34505.24083
95.851329,11,34507.522255
96.035757,11,34510.004176
96.160049,11,34512.64758
96.258099,11,34515.280713
96.162829,11,34518.874816
96.095294,11,34522.094625
95.930865,11,34524.400391
95.839502,11,34527.932414
97.160722,11,34533.113307
95.992302,11,34539.952651
97.395455,11,34545.886198
96.557483,11,34550.36982
96.435759,11,34553.471335
96.826449,11,34559.721293
96.162484,11,34562.250255
97.523033,11,34567.020819
96.609573,11,34570.964104
96.668433,11,34574.628989
97.187987,11,34579.541457
97.331758,11,34585.812206
97.151738,11,34591.474107
95.970819,11,34594.152339
97.715918,11,34599.057187
97.428844,11,34604.750365
98.674764,11,34616.015235
95.902127,11,34620.113948
96.752392,11,34624.554956
97.206633,11,34629.305051
96.432006,11,34632.110545
96.657466,11,34635.669636
95.709758,11,34638.441674
96.832296,11,34642.362679
99.09305,11,34648.431389
96.211964,11,34650.569689
96.328719,11,34654.192189
96.959403,11,34657.631686
96.830086,11,34661.22616
95.870901,11,34664.666125
96.363957,11,34669.034184
95.824958,11,34674.174212
98.608404,11,34683.466761
96.107533,11,34688.086369
99.13091,11,34695.111801
96.367675,11,34698.696233
96.731578,11,34701.371138
97.360613,11,34704.957983
95.717051,11,34709.523304
96.608425,11,34716.165682
97.254338,11,34721.645791
97.982872,11,34729.486102
96.57908,11,34735.336359
96.882541,11,34743.631498
96.852498,11,34749.267108
97.670993,11,34753.850784
98.147264,11,34760.563312
95.859786,11,34767.391999
96.426442,11,34774.575112
96.342989,11,34778.360717
97.372493,11,34783.435861
96.226726,11,34791.348737
97.188956,11,34798.311123
95.747568,11,34806.135464
96.877849,11,34812.252754
95.710848,11,34815.013598
96.455055,11,34819.973274
97.399259,11,34825.185239
103.93145,11,34849.574262
95.885317,11,34852.491574
98.075499,11,34856.975032
96.389421,11,34863.903036
97.246991,11,34873.431143
95.834002,11,34878.166233
96.616012,11,34884.870923
96.534285,11,34893.14413
96.043703,11,34897.985124
96.187797,11,34901.480137
98.659951,11,34908.741042
96.250051,11,34917.073816
96.027918,11,34923.514845
96.999681,11,34928.459538
96.843521,11,34935.572187
97.93297,11,34943.37856
96.429973,11,34947.68006
95.717448,11,34952.671012
96.92601,11,34956.191939
97.746153,11,34963.076526
98.148073,11,34968.058002
95.963864,11,34972.379942
96.567381,11,34977.58892
96.486936,11,34981.343638
97.432114,11,34986.401953
95.896151,11,34992.45629
95.74542,11,34996.720024
96.365336,11,35000.973894
96.972518,11,35004.543438
96.088744,11,35008.932441
96.392076,11,35012.670402
97.01317,11,35016.90054
97.958079,11,35024.065088
97.12131,11,35029.98232
95.694745,11,35034.216447
95.692658,11,35062.891845
96.942861,11,35066.849322
102.875386,11,35079.715092
104.63762,11,35094.646123
98.930121,11,35105.172508
97.966354,11,35110.334899
99.660638,11,35120.348958
98.019398,11,35127.854542
96.675835,11,35133.316293
95.704166,11,35255.337003
96.015314,11,35260.465098
96.96514,11,35267.853275
95.870446,11,35274.23718
