#{"t_start": 1680826916.0687294, "env_id": "JPEGEncode-v0"}
r,l,t
3404418.0,12,1452.123719
5896224.0,12,1452.155464
9829960.0,12,1452.187423
5367731.0,12,1452.219505
1651939.0,12,1452.251411
4569481.0,12,1452.283298
6270303.0,12,1452.315386
5009617.0,12,1452.347294
6952856.0,12,1452.37918
4599587.0,12,1452.41102
5687494.0,12,1452.442993
4872519.0,12,1452.474852
8557622.0,12,1452.506683
11786333.0,12,1452.53863
4178173.0,12,1452.570514
5988930.0,12,1452.602384
683577.0,12,1452.634262
5468202.0,12,1452.666118
7117692.0,12,1452.698133
179.0,12,1452.729784
12132483.0,12,1452.76206
5188786.0,12,1452.793902
5794262.0,12,1452.825725
4187129.0,12,1452.857451
6952701.0,12,1452.889127
4172261.0,12,1452.920932
4950257.0,12,1452.952679
7545372.0,12,1452.984458
5823187.0,12,1453.016527
1013671.0,12,1453.048165
6615638.0,12,1453.080147
6014764.0,12,1453.112059
5512884.0,12,1453.144172
4681075.0,12,1453.176024
5348190.0,12,1453.207901
3131542.0,12,1453.239831
5145732.0,12,1453.27163
9289409.0,12,1453.303399
4229333.0,12,1453.33512
4905260.0,12,1453.367048
6830223.0,12,1453.398851
12094005.0,12,1453.430668
8564905.0,12,1453.462411
6212771.0,12,1453.494196
5589683.0,12,1453.525837
9182530.0,12,1453.557781
6655271.0,12,1453.589508
5941969.0,12,1453.624352
7226093.0,12,1453.733152
631588.0,12,1453.765106
513.0,12,1453.796872
6807592.0,12,1453.828884
4806682.0,12,1453.864103
6175539.0,12,1453.89616
3757862.0,12,1453.928231
3989056.0,12,1453.962927
2253967.0,12,1453.994975
4238408.0,12,1458.734952
4757191.0,12,1458.767752
6926189.0,12,1458.800831
3175881.0,12,1458.833113
8071335.0,12,1458.865408
9922923.0,12,1458.897649
4447235.0,12,1458.929969
5148500.0,12,1458.962103
5467343.0,12,1458.994417
5695952.0,12,1459.026818
4916383.0,12,1459.058851
5139424.0,12,1459.090961
11516557.0,12,1459.123002
8432208.0,12,1459.15503
4390610.0,12,1459.187159
9466997.0,12,1459.219381
4862623.0,12,1459.251818
7027160.0,12,1459.28385
524306.0,12,1459.315546
4422215.0,12,1459.347215
5907044.0,12,1459.378846
5254191.0,12,1459.410667
9888503.0,12,1459.442463
5210435.0,12,1459.47436
5263260.0,12,1459.506351
4182373.0,12,1459.538148
5690080.0,12,1459.570005
5549517.0,12,1459.601799
4141208.0,12,1459.633554
8358813.0,12,1459.665434
5975781.0,12,1459.700485
8210367.0,12,1459.732672
953180.0,12,1459.764289
4918662.0,12,1459.799072
4906145.0,12,1459.830945
5944840.0,12,1459.862685
6064934.0,12,1459.897666
8940071.0,12,1459.929534
4296137.0,12,1459.961807
6183891.0,12,1459.993384
9792159.0,12,1460.027853
8130354.0,12,1460.059579
5186980.0,12,1460.091087
2851954.0,12,1460.125777
6046008.0,12,1460.15751
5462555.0,12,1460.189636
11183374.0,12,1460.224207
6882686.0,12,1460.256042
9234107.0,12,1460.287763
4471181.0,12,1460.31918
3484488.0,12,1460.354758
6012779.0,12,1460.386596
3878696.0,12,1460.41879
5878877.0,12,1460.454199
3830808.0,12,1460.485888
9460106.0,12,1460.517921
4796094.0,12,1460.552412
7993423.0,12,1460.584248
8721667.0,12,1460.615948
0.0,12,1460.647656
4355060.0,12,1460.679444
5682582.0,12,1460.711209
5107630.0,12,1460.743122
5347816.0,12,1460.779629
6526366.0,12,1460.811802
4779162.0,12,1460.843686
5119560.0,12,1460.875485
7240719.0,12,1460.907467
4186863.0,12,1460.939296
4125524.0,12,1460.970918
5096175.0,12,1461.002459
5454237.0,12,1461.034109
7226806.0,12,1461.06584
8177832.0,12,1461.097692
6105209.0,12,1461.129316
5760915.0,12,1461.161065
6033941.0,12,1461.192878
8297576.0,12,1461.224601
2699597.0,12,1461.256571
5114073.0,12,1461.288357
4022795.0,12,1461.320006
5840877.0,12,1461.351877
1959948.0,12,1461.383561
8526579.0,12,1461.415427
7719166.0,12,1461.44714
6058129.0,12,1466.148628
4264041.0,12,1466.180763
5716803.0,12,1466.212875
3491147.0,12,1466.245081
4727542.0,12,1466.280574
6806743.0,12,1466.313033
3446812.0,12,1466.345242
3038838.0,12,1466.380576
5419915.0,12,1466.41299
2674802.0,12,1466.44517
8619445.0,12,1466.480335
2324144.0,12,1466.512379
5389002.0,12,1466.544378
6230593.0,12,1466.576376
6420321.0,12,1466.611382
4819194.0,12,1466.643291
5710651.0,12,1466.675325
4912555.0,12,1466.712413
8824956.0,12,1466.744534
4176632.0,12,1466.776562
5550199.0,12,1466.809666
878823.0,12,1466.841721
6547503.0,12,1466.873826
4376186.0,12,1466.90622
4106094.0,12,1466.938963
6558170.0,12,1466.971123
7760708.0,12,1467.003242
4816831.0,12,1467.039366
4822355.0,12,1467.071793
7697530.0,12,1467.103716
6738227.0,12,1467.135556
6111712.0,12,1467.167532
4785586.0,12,1467.200051
5563700.0,12,1467.232203
8740274.0,12,1467.264191
5197300.0,12,1467.297205
5680081.0,12,1467.329499
4041898.0,12,1467.361295
4373562.0,12,1467.394115
839612.0,12,1467.427729
7199476.0,12,1467.459899
6417895.0,12,1467.492002
4947436.0,12,1467.524338
4727904.0,12,1467.556913
4048365.0,12,1467.589175
6340769.0,12,1467.62096
0.0,12,1467.652848
6762692.0,12,1467.684738
9352210.0,12,1467.716916
8311938.0,12,1467.748953
6175031.0,12,1467.780729
6844047.0,12,1467.812786
5123159.0,12,1467.844955
2141090.0,12,1467.876964
120840.0,12,1467.908495
3971875.0,12,1467.94044
8497476.0,12,1467.972619
5669684.0,12,1468.004451
5302889.0,12,1468.036178
4126670.0,12,1468.067922
5815102.0,12,1468.099846
4195817.0,12,1468.131912
4684820.0,12,1468.163871
5644135.0,12,1468.196472
3825987.0,12,1468.228093
5833336.0,12,1468.25997
9160236.0,12,1468.291857
4394882.0,12,1468.323748
5206020.0,12,1468.355568
1492577.0,12,1468.387195
7034136.0,12,1468.41901
5220850.0,12,1468.45858
2868161.0,12,1468.490576
4112483.0,12,1468.522219
7334659.0,12,1468.553901
4998212.0,12,1468.585732
2465557.0,12,1468.617494
6582668.0,12,1468.649397
5932022.0,12,1468.681308
7774400.0,12,1468.713027
5138312.0,12,1468.744846
6810788.0,12,1468.785557
4177920.0,12,1468.817277
7715120.0,12,1468.848945
6303456.0,12,1468.880768
5238546.0,12,1468.912466
191505.0,12,1473.768862
7945809.0,12,1473.801074
5350766.0,12,1473.838296
7693245.0,12,1473.870006
6370646.0,12,1473.90205
5479405.0,12,1473.93434
5229685.0,12,1473.966285
6986568.0,12,1473.998464
5035859.0,12,1474.030443
6153661.0,12,1474.06271
4617850.0,12,1474.094603
5498269.0,12,1474.126362
4943686.0,12,1474.158333
5950251.0,12,1474.190313
4151729.0,12,1474.222411
5070541.0,12,1474.254076
12241461.0,12,1474.285944
6704717.0,12,1474.318074
6987908.0,12,1474.350085
8982571.0,12,1474.382232
3822153.0,12,1474.414261
5557376.0,12,1474.446447
5603808.0,12,1474.478228
5124199.0,12,1474.510147
5500192.0,12,1474.542371
6352266.0,12,1474.574827
6298850.0,12,1474.613945
6196914.0,12,1474.650316
6402538.0,12,1474.755856
85.0,12,1474.787725
5429586.0,12,1474.819857
4608636.0,12,1474.851861
6184323.0,12,1474.884167
5830886.0,12,1474.916075
6085158.0,12,1474.948156
8360060.0,12,1474.980215
5506689.0,12,1475.012162
3270090.0,12,1475.044235
6630275.0,12,1475.076108
4408257.0,12,1475.108129
12117998.0,12,1475.140193
9982272.0,12,1475.172218
4489544.0,12,1475.204132
6872242.0,12,1475.236291
5288206.0,12,1475.268318
4813116.0,12,1475.300081
6774288.0,12,1475.332083
2464896.0,12,1475.364108
3736805.0,12,1475.395836
7255869.0,12,1475.428003
5240492.0,12,1475.459781
5910099.0,12,1475.4917
2940664.0,12,1475.523562
5223504.0,12,1475.555505
4585323.0,12,1475.58783
4761429.0,12,1475.619897
9685061.0,12,1475.651969
1348634.0,12,1475.683999
4618133.0,12,1475.71593
7744751.0,12,1475.747897
5410277.0,12,1475.779855
5817007.0,12,1475.812125
6427254.0,12,1475.844152
3627169.0,12,1475.876606
11635264.0,12,1475.90888
4235745.0,12,1475.941101
10761496.0,12,1475.973195
5668879.0,12,1476.005384
9064771.0,12,1476.037585
1905198.0,12,1476.069361
4914020.0,12,1476.101287
4100249.0,12,1476.133632
6917919.0,12,1476.165813
9702060.0,12,1476.198066
9820811.0,12,1476.230365
5125841.0,12,1476.262645
5788755.0,12,1476.294762
8345909.0,12,1476.326547
6968590.0,12,1476.358502
3116495.0,12,1476.390446
1649524.0,12,1476.422396
7087536.0,12,1476.45457
5809333.0,12,1476.486642
4790589.0,12,1476.518651
9099262.0,12,1476.550479
5896452.0,12,1481.269082
5163127.0,12,1481.300894
7960289.0,12,1481.332664
7159890.0,12,1481.364534
5404282.0,12,1481.396556
7899287.0,12,1481.428252
10543639.0,12,1481.459984
8544951.0,12,1481.491964
5818957.0,12,1481.523999
2651881.0,12,1481.555776
6088664.0,12,1481.587785
6856863.0,12,1481.619584
5831725.0,12,1481.651647
5966706.0,12,1481.683355
5927242.0,12,1481.714971
5567200.0,12,1481.746824
6288935.0,12,1481.778364
1295116.0,12,1481.810084
5977800.0,12,1481.841933
8155547.0,12,1481.873981
11277773.0,12,1481.905684
6531482.0,12,1481.937275
5096280.0,12,1481.969193
1258733.0,12,1482.000686
4694929.0,12,1482.032633
5902587.0,12,1482.064678
6286096.0,12,1482.096611
8470585.0,12,1482.128491
3431911.0,12,1482.160163
2944245.0,12,1482.191856
12132174.0,12,1482.223501
9939588.0,12,1482.255216
6478515.0,12,1482.287162
5384499.0,12,1482.318974
6157404.0,12,1482.351033
4432999.0,12,1482.382776
4483944.0,12,1482.414439
6863452.0,12,1482.446515
6428228.0,12,1482.478534
5524924.0,12,1482.510629
3534651.0,12,1482.542502
3984235.0,12,1482.574389
6810507.0,12,1482.606564
7181675.0,12,1482.638735
9614362.0,12,1482.670784
4215290.0,12,1482.702526
3971001.0,12,1482.734537
5722805.0,12,1482.766407
2671782.0,12,1482.798343
1257902.0,12,1482.83015
7738104.0,12,1482.861716
5724205.0,12,1482.893787
9693565.0,12,1482.925553
7997313.0,12,1482.957322
4131671.0,12,1482.988966
6097107.0,12,1483.020432
4717755.0,12,1483.051841
4244571.0,12,1483.085755
6464667.0,12,1483.117716
4671403.0,12,1483.149473
5095781.0,12,1483.181528
5379543.0,12,1483.213659
5619502.0,12,1483.245377
5903985.0,12,1483.277697
5763411.0,12,1483.309549
7372662.0,12,1483.341183
4134043.0,12,1483.373158
9519784.0,12,1483.404969
5025728.0,12,1483.436762
6735203.0,12,1483.468736
2855143.0,12,1483.500556
5595276.0,12,1483.532351
7380944.0,12,1483.564436
6147790.0,12,1483.59638
4176506.0,12,1483.627721
9442327.0,12,1483.659672
6025828.0,12,1483.691604
5242515.0,12,1483.723473
10187143.0,12,1483.755393
11003776.0,12,1483.786844
7734970.0,12,1483.818549
5735487.0,12,1483.850492
6187390.0,12,1483.882356
5270912.0,12,1483.914294
5621245.0,12,1483.94629
2261749.0,12,1488.720595
11006839.0,12,1488.752597
1043795.0,12,1488.784076
8360468.0,12,1488.815934
4797388.0,12,1488.847975
4977422.0,12,1488.879674
1292755.0,12,1488.911666
6675586.0,12,1488.943662
8289795.0,12,1488.97562
2895028.0,12,1489.007336
7009632.0,12,1489.039093
6864110.0,12,1489.070699
6380465.0,12,1489.102427
2370962.0,12,1489.1341
5751523.0,12,1489.165875
6010712.0,12,1489.197655
6666221.0,12,1489.229273
5428686.0,12,1489.261694
5005330.0,12,1489.293463
5722252.0,12,1489.325167
5670414.0,12,1489.356986
4615314.0,12,1489.388645
3779800.0,12,1489.420642
5639455.0,12,1489.452424
4697188.0,12,1489.484214
5038113.0,12,1489.516122
5955179.0,12,1489.548134
7270144.0,12,1489.580058
5294542.0,12,1489.61165
4436767.0,12,1489.643373
5398896.0,12,1489.675206
6892929.0,12,1489.707485
6580046.0,12,1489.739007
4330665.0,12,1489.770639
12214399.0,12,1489.802325
5620761.0,12,1489.834123
7212330.0,12,1489.865983
5414702.0,12,1489.897846
4517519.0,12,1489.929618
5537611.0,12,1489.961461
7493542.0,12,1489.993263
6639667.0,12,1490.025118
4789449.0,12,1490.056983
5659242.0,12,1490.088566
7099484.0,12,1490.120486
4486160.0,12,1490.152022
5053880.0,12,1490.184107
2727278.0,12,1490.215983
5994294.0,12,1490.247882
5852962.0,12,1490.279893
2675996.0,12,1490.311602
6262229.0,12,1490.343436
4740837.0,12,1490.374987
8189868.0,12,1490.406873
5111634.0,12,1490.438709
8157913.0,12,1490.47039
4760818.0,12,1490.502221
5969986.0,12,1490.534263
6342177.0,12,1490.566017
6382753.0,12,1490.598291
4232722.0,12,1490.630167
9198503.0,12,1490.661979
6703292.0,12,1490.693899
4652220.0,12,1490.725653
8332076.0,12,1490.757243
7302841.0,12,1490.788992
4443249.0,12,1490.893425
3696749.0,12,1490.925185
7600248.0,12,1490.957035
4247358.0,12,1490.988895
6555840.0,12,1491.020636
11362976.0,12,1491.052277
6118017.0,12,1491.087204
9356094.0,12,1491.118982
3296878.0,12,1491.150903
3722748.0,12,1491.182792
2540359.0,12,1491.214696
6026824.0,12,1491.246679
12278431.0,12,1491.278496
4320583.0,12,1491.31361
3867871.0,12,1491.345527
3052138.0,12,1491.377226
6001551.0,12,1491.4091
2786430.0,12,1491.440698
4858038.0,12,1491.472491
3496330.0,12,1491.507347
8438372.0,12,1496.32917
4319820.0,12,1496.36129
6950488.0,12,1496.393796
8480036.0,12,1496.425967
4476514.0,12,1496.458312
5371438.0,12,1496.490372
6312167.0,12,1496.522471
6970702.0,12,1496.554513
6778770.0,12,1496.58676
4962122.0,12,1496.618844
6639874.0,12,1496.650883
7147817.0,12,1496.682928
5360593.0,12,1496.715032
6837915.0,12,1496.747118
5246086.0,12,1496.779033
6736090.0,12,1496.810869
3759992.0,12,1496.842933
8251894.0,12,1496.874952
5498931.0,12,1496.90695
7643239.0,12,1496.939139
2827298.0,12,1496.971217
0.0,12,1497.002769
5470125.0,12,1497.034572
10073462.0,12,1497.06647
3986423.0,12,1497.098508
5267610.0,12,1497.130449
5878186.0,12,1497.162189
5456872.0,12,1497.194035
4851669.0,12,1497.225935
8486145.0,12,1497.257825
6056583.0,12,1497.289649
6488488.0,12,1497.321715
3732674.0,12,1497.353408
5325797.0,12,1497.385242
3323118.0,12,1497.416963
8025836.0,12,1497.448837
4146494.0,12,1497.480619
6370127.0,12,1497.512523
6131595.0,12,1497.544484
7370209.0,12,1497.576357
5773698.0,12,1497.608502
4885138.0,12,1497.640135
4411950.0,12,1497.671834
1790339.0,12,1497.70379
6502309.0,12,1497.735532
6352082.0,12,1497.767586
4228696.0,12,1497.799598
7658929.0,12,1497.831329
8110213.0,12,1497.86315
5104950.0,12,1497.894948
11765644.0,12,1497.926921
10059534.0,12,1497.958808
5797166.0,12,1497.990833
5287517.0,12,1498.022884
5426977.0,12,1498.058258
5069872.0,12,1498.090426
5787527.0,12,1498.122234
6766703.0,12,1498.157391
5598339.0,12,1498.189344
7872104.0,12,1498.221513
1702402.0,12,1498.256563
5661443.0,12,1498.288622
7070194.0,12,1498.320623
5393106.0,12,1498.352686
4819808.0,12,1498.387594
5684938.0,12,1498.419485
4085120.0,12,1498.452304
5310234.0,12,1498.488534
6483316.0,12,1498.520597
7410621.0,12,1498.552646
8056242.0,12,1498.588124
4925715.0,12,1498.620272
5092328.0,12,1498.65208
4039608.0,12,1498.687695
5816959.0,12,1498.720602
4103575.0,12,1498.752559
7926079.0,12,1498.784662
2891985.0,12,1498.821582
6787541.0,12,1498.853629
4271413.0,12,1498.885611
8550558.0,12,1498.920434
8314402.0,12,1498.952283
11349079.0,12,1498.984029
8098647.0,12,1499.016125
6521375.0,12,1499.048331
3391930.0,12,1503.728745
7190518.0,12,1503.760716
5718706.0,12,1503.792435
5551641.0,12,1503.824041
7035733.0,12,1503.855904
5555755.0,12,1503.890611
5390268.0,12,1503.922306
6527398.0,12,1503.953989
6749280.0,12,1503.988806
3270167.0,12,1504.020495
6984505.0,12,1504.052041
6361758.0,12,1504.08388
261525.0,12,1504.118825
5621761.0,12,1504.150511
4878747.0,12,1504.182218
7719065.0,12,1504.216918
8776175.0,12,1504.248448
8375691.0,12,1504.280517
8458860.0,12,1504.314761
11680634.0,12,1504.346324
5633320.0,12,1504.378123
4924038.0,12,1504.409685
6288283.0,12,1504.444115
6626798.0,12,1504.475605
5069779.0,12,1504.507368
8251438.0,12,1504.542456
5820049.0,12,1504.574095
5211866.0,12,1504.605903
11632599.0,12,1504.642411
12161031.0,12,1504.673801
6709538.0,12,1504.705508
5969159.0,12,1504.737884
5918898.0,12,1504.769599
2893473.0,12,1504.801323
7609228.0,12,1504.833139
5757756.0,12,1504.864933
6765271.0,12,1504.896611
2391326.0,12,1504.928365
4665621.0,12,1504.964136
5289543.0,12,1504.995852
671775.0,12,1505.027356
5016607.0,12,1505.058956
3561731.0,12,1505.090729
4529126.0,12,1505.122174
3458362.0,12,1505.153882
3299364.0,12,1505.18549
2232795.0,12,1505.217206
0.0,12,1505.248751
5817174.0,12,1505.280519
5172016.0,12,1505.312313
6000207.0,12,1505.34394
8187359.0,12,1505.375561
5845049.0,12,1505.407448
9328069.0,12,1505.439081
8127868.0,12,1505.470876
9744817.0,12,1505.502679
5424905.0,12,1505.534842
5511929.0,12,1505.567216
3447975.0,12,1505.598847
10108906.0,12,1505.630331
6888696.0,12,1505.662085
6088600.0,12,1505.69347
5805986.0,12,1505.724869
5327785.0,12,1505.756552
5729768.0,12,1505.788225
6190384.0,12,1505.819902
5157853.0,12,1505.852209
10200825.0,12,1505.88428
6234955.0,12,1505.916055
3950821.0,12,1505.947614
4993049.0,12,1505.979249
5733607.0,12,1506.011336
7767933.0,12,1506.042975
6969256.0,12,1506.07446
5750234.0,12,1506.106307
10300189.0,12,1506.137894
5307162.0,12,1506.169723
6651132.0,12,1506.201411
8507015.0,12,1506.232965
10204743.0,12,1506.264702
5519690.0,12,1506.296238
4369311.0,12,1506.327685
5704216.0,12,1506.35932
4093173.0,12,1506.391377
9946785.0,12,1506.423012
5474375.0,12,1511.055676
4932487.0,12,1511.087894
4066951.0,12,1511.120086
5959579.0,12,1511.154599
4477750.0,12,1511.187578
4610052.0,12,1511.219779
5104380.0,12,1511.251721
5372749.0,12,1511.289015
2349774.0,12,1511.320984
6517708.0,12,1511.353052
5582892.0,12,1511.385874
6176962.0,12,1511.417697
4998685.0,12,1511.449753
6439500.0,12,1511.481785
5894279.0,12,1511.513604
4161542.0,12,1511.545303
6879664.0,12,1511.580646
4874335.0,12,1511.613091
2773637.0,12,1511.644971
6066497.0,12,1511.750002
5110625.0,12,1511.781978
5923154.0,12,1511.813996
6115957.0,12,1511.845807
6601846.0,12,1511.877939
5370820.0,12,1511.909935
3375416.0,12,1511.941597
5465458.0,12,1511.973704
4713189.0,12,1512.005635
11283468.0,12,1512.037388
4807337.0,12,1512.069018
4481941.0,12,1512.100745
6164292.0,12,1512.132428
4448485.0,12,1512.164186
4464753.0,12,1512.195916
6400921.0,12,1512.227784
5952108.0,12,1512.259655
4165031.0,12,1512.291458
5715415.0,12,1512.323415
5080362.0,12,1512.355083
5117585.0,12,1512.386887
5501630.0,12,1512.418832
11265525.0,12,1512.450435
818606.0,12,1512.482101
2432806.0,12,1512.513799
3989219.0,12,1512.545535
4283228.0,12,1512.577131
7315958.0,12,1512.609005
4394058.0,12,1512.640862
4206778.0,12,1512.672693
4193934.0,12,1512.704672
3979679.0,12,1512.736444
4486795.0,12,1512.768348
4136300.0,12,1512.800177
4626722.0,12,1512.831929
3869608.0,12,1512.863715
5226784.0,12,1512.895375
4322582.0,12,1512.927179
3380255.0,12,1512.95897
958261.0,12,1512.990554
6389611.0,12,1513.022277
2854980.0,12,1513.054316
7141987.0,12,1513.085921
4599876.0,12,1513.117524
5950653.0,12,1513.149247
487.0,12,1513.180787
4826336.0,12,1513.212315
5543837.0,12,1513.244089
1451506.0,12,1513.275719
6496403.0,12,1513.307462
8538971.0,12,1513.33915
4661993.0,12,1513.370729
1930004.0,12,1513.402516
5904594.0,12,1513.434485
3943004.0,12,1513.466279
8311951.0,12,1513.497868
7308156.0,12,1513.529434
3258038.0,12,1513.561368
6382732.0,12,1513.593339
3209217.0,12,1513.625179
4380799.0,12,1513.657111
3728470.0,12,1513.688937
1444357.0,12,1513.720785
4742355.0,12,1513.752667
8528801.0,12,1513.784579
5129134.0,12,1513.81649
4687090.0,12,1513.848371
