#{"t_start": 1680826916.0677059, "env_id": "JPEGEncode-v0"}
r,l,t
7851573.0,12,1335.157331
8399727.0,12,1335.217097
4628887.0,12,1335.27764
5432943.0,12,1335.337618
9655064.0,12,1335.397189
5222067.0,12,1335.457754
7065038.0,12,1335.517959
5891741.0,12,1335.578197
5943921.0,12,1335.638848
7000753.0,12,1335.698655
6057746.0,12,1335.758016
516190.0,12,1342.550207
8168223.0,12,1342.597733
6697136.0,12,1342.647017
2189148.0,12,1342.697208
12285619.0,12,1342.746839
6451596.0,12,1342.796435
4731807.0,12,1342.844604
6502861.0,12,1342.892734
7502300.0,12,1342.941635
6381035.0,12,1342.990138
7401761.0,12,1343.039047
4493060.0,12,1343.087196
107.0,12,1343.136138
4568920.0,12,1343.185581
4657694.0,12,1343.233539
6120102.0,12,1343.281037
4779411.0,12,1343.329804
4206359.0,12,1343.378187
5683756.0,12,1343.427102
4012438.0,12,1343.476144
8148817.0,12,1343.526768
7321867.0,12,1343.699475
4993097.0,12,1343.747532
772440.0,12,1343.794745
4181001.0,12,1343.842537
5226007.0,12,1343.891235
5306241.0,12,1343.939561
5550908.0,12,1343.986226
2644738.0,12,1344.034953
4404729.0,12,1344.083676
3677653.0,12,1344.131767
6207807.0,12,1344.180099
5232029.0,12,1344.22838
2274577.0,12,1344.276684
3201997.0,12,1344.328808
5681947.0,12,1344.377761
0.0,12,1344.424958
3976497.0,12,1344.472983
7044418.0,12,1344.52046
5933630.0,12,1344.569061
6492621.0,12,1344.616695
7469342.0,12,1344.666531
2542279.0,12,1344.714846
2200087.0,12,1344.763647
5790224.0,12,1344.811756
4513775.0,12,1344.85989
4478403.0,12,1344.907581
6447614.0,12,1344.954873
4795640.0,12,1345.003012
6256418.0,12,1345.051107
10018610.0,12,1345.100267
5855299.0,12,1345.151798
4775413.0,12,1345.19932
7259802.0,12,1345.247752
4771730.0,12,1345.297561
6821093.0,12,1345.346515
2466232.0,12,1345.393949
6225979.0,12,1345.441761
6247251.0,12,1345.490528
5528584.0,12,1345.539767
2219801.0,12,1345.588191
9688053.0,12,1345.636658
539947.0,12,1345.683825
6166974.0,12,1345.732961
6829690.0,12,1345.781105
8373687.0,12,1345.829789
6251416.0,12,1345.877888
5785000.0,12,1345.929361
4771908.0,12,1345.977256
15.0,12,1346.025591
3864319.0,12,1346.074094
5693864.0,12,1346.122332
5249774.0,12,1346.171834
5288339.0,12,1346.219892
6634438.0,12,1346.267758
7573435.0,12,1346.316149
3785967.0,12,1346.364004
4881132.0,12,1346.410284
6006052.0,12,1346.45804
4064694.0,12,1346.506494
7001327.0,12,1346.555523
1381146.0,12,1346.604306
6130592.0,12,1346.652035
5171336.0,12,1346.701
3915292.0,12,1346.749904
5643188.0,12,1352.905257
6215296.0,12,1352.945284
6861507.0,12,1352.984749
5065765.0,12,1353.024096
7935569.0,12,1353.063499
3260782.0,12,1353.103124
3172168.0,12,1353.142635
5252343.0,12,1353.182575
7949381.0,12,1353.221906
7983816.0,12,1353.261528
5719749.0,12,1353.299874
4587566.0,12,1353.338875
12296303.0,12,1353.37811
5524858.0,12,1353.416934
8602517.0,12,1353.456082
4957025.0,12,1353.49539
6268627.0,12,1353.534747
6768704.0,12,1353.574324
12320789.0,12,1353.61395
4171103.0,12,1353.653358
5357981.0,12,1353.693063
4697961.0,12,1353.732791
3780715.0,12,1353.771818
5650803.0,12,1353.810961
2337351.0,12,1353.853634
5864001.0,12,1353.893062
5977175.0,12,1353.932949
5332300.0,12,1353.972371
3321503.0,12,1354.011658
1365086.0,12,1354.050611
4343823.0,12,1354.090401
4343530.0,12,1354.130582
6615260.0,12,1354.169897
6640200.0,12,1354.209378
8698420.0,12,1354.249323
8005563.0,12,1354.28917
6226573.0,12,1354.328226
5135613.0,12,1354.367438
7300470.0,12,1354.407012
3560998.0,12,1354.446467
10688566.0,12,1354.485938
8273774.0,12,1354.525323
5495524.0,12,1354.564246
7913682.0,12,1354.603355
5702254.0,12,1354.642678
4929523.0,12,1354.682106
10606425.0,12,1354.721555
6641762.0,12,1354.761449
4337766.0,12,1354.800806
7814606.0,12,1354.839943
6676823.0,12,1354.879371
10467785.0,12,1354.918653
5562615.0,12,1354.957994
4177672.0,12,1354.998238
5027596.0,12,1355.037736
6092331.0,12,1355.07759
4301829.0,12,1355.117767
5634892.0,12,1355.157814
5826433.0,12,1355.197933
1866243.0,12,1355.238076
4407255.0,12,1355.278389
4410501.0,12,1355.317944
4788656.0,12,1355.358271
7066016.0,12,1355.398021
4630534.0,12,1355.4373
6951537.0,12,1355.480336
5840791.0,12,1355.520568
8832807.0,12,1355.560515
1246558.0,12,1355.599844
5929432.0,12,1355.639123
9150513.0,12,1355.679415
7746405.0,12,1355.718847
6183552.0,12,1355.757975
11494609.0,12,1355.797173
5437998.0,12,1355.836619
8499805.0,12,1355.875803
8350266.0,12,1355.915004
4325094.0,12,1355.954233
4217130.0,12,1355.993146
5229938.0,12,1356.031806
2206595.0,12,1356.071443
8940875.0,12,1356.110297
6171175.0,12,1356.149236
9626274.0,12,1356.18788
4670793.0,12,1356.227954
10061239.0,12,1356.26751
673772.0,12,1361.905421
5776368.0,12,1361.940758
5954519.0,12,1361.974596
4004827.0,12,1362.009625
11979762.0,12,1362.043901
4399475.0,12,1362.07844
10203882.0,12,1362.113003
9254427.0,12,1362.146862
424455.0,12,1362.181355
4638409.0,12,1362.216378
2396809.0,12,1362.251094
5344943.0,12,1362.285246
8377838.0,12,1362.319374
7440179.0,12,1362.354327
5721094.0,12,1362.388677
4834432.0,12,1362.422905
11446425.0,12,1362.457107
2518.0,12,1362.491148
3270079.0,12,1362.525872
5236254.0,12,1362.560696
5794739.0,12,1362.594869
4795213.0,12,1362.628687
8342023.0,12,1362.662786
9925330.0,12,1362.697396
3867971.0,12,1362.731652
7898887.0,12,1362.766464
4353023.0,12,1362.800728
5542249.0,12,1362.8357
5227428.0,12,1362.870624
5649531.0,12,1362.905689
4806912.0,12,1362.940619
4654038.0,12,1362.975299
9351030.0,12,1363.009673
8736864.0,12,1363.044388
6678101.0,12,1363.078956
5932796.0,12,1363.112957
12078705.0,12,1363.147688
9916164.0,12,1363.182749
5370727.0,12,1363.217419
4341313.0,12,1363.252508
4996706.0,12,1363.287257
8860930.0,12,1363.321514
5786062.0,12,1363.359014
5555342.0,12,1363.39365
6659696.0,12,1363.428211
5036636.0,12,1363.462529
5842114.0,12,1363.497448
2218746.0,12,1363.532485
11631489.0,12,1363.56702
6324935.0,12,1363.601724
5206175.0,12,1363.636333
8663592.0,12,1363.67219
12029235.0,12,1363.708013
7711706.0,12,1363.743377
9888481.0,12,1363.777933
4742487.0,12,1363.812509
7144988.0,12,1363.846955
9387448.0,12,1363.882327
7415716.0,12,1364.001945
5322679.0,12,1364.038247
3934777.0,12,1364.073692
5739010.0,12,1364.110078
12040080.0,12,1364.145364
4857642.0,12,1364.180705
6279520.0,12,1364.214801
6506816.0,12,1364.246601
4057273.0,12,1364.278083
10299044.0,12,1364.310124
8552069.0,12,1364.341689
6785850.0,12,1364.373467
5512028.0,12,1364.405244
8347647.0,12,1364.43681
6658976.0,12,1364.468467
8215405.0,12,1364.499903
10353494.0,12,1364.531702
3262832.0,12,1364.56386
5964689.0,12,1364.595433
6110149.0,12,1364.627418
6750053.0,12,1364.659305
4228532.0,12,1364.690873
2366543.0,12,1364.722434
5843234.0,12,1364.754439
9676015.0,12,1364.786524
5573993.0,12,1364.817874
5404443.0,12,1364.849539
6470233.0,12,1369.559199
5790731.0,12,1369.591282
5370559.0,12,1369.623343
8408928.0,12,1369.655163
6439524.0,12,1369.687236
2871813.0,12,1369.719256
3509506.0,12,1369.751338
6571002.0,12,1369.783265
9011765.0,12,1369.815124
4188423.0,12,1369.847253
5063965.0,12,1369.879135
7308324.0,12,1369.910952
7728364.0,12,1369.943036
3631286.0,12,1369.97518
6534930.0,12,1370.00726
5307577.0,12,1370.039275
7404372.0,12,1370.071156
0.0,12,1370.102983
255.0,12,1370.134967
7547733.0,12,1370.167349
5440996.0,12,1370.200092
6364557.0,12,1370.232251
4500966.0,12,1370.264245
2297130.0,12,1370.296618
4294136.0,12,1370.328464
3872587.0,12,1370.360686
8357569.0,12,1370.393116
7041085.0,12,1370.42513
6697871.0,12,1370.457183
4518150.0,12,1370.489087
8919084.0,12,1370.52132
5530013.0,12,1370.553518
6573838.0,12,1370.585438
5251021.0,12,1370.617622
6144448.0,12,1370.649651
3095876.0,12,1370.681705
5039295.0,12,1370.713521
5290580.0,12,1370.74552
6066600.0,12,1370.777615
5779260.0,12,1370.809792
4279846.0,12,1370.841815
7799725.0,12,1370.874013
6496724.0,12,1370.905951
6926891.0,12,1370.93815
4608865.0,12,1370.97035
8728415.0,12,1371.002471
6032152.0,12,1371.034499
5800766.0,12,1371.066558
1438386.0,12,1371.098717
5047045.0,12,1371.13066
6251433.0,12,1371.166892
11626252.0,12,1371.199001
801242.0,12,1371.230779
4556193.0,12,1371.262834
4650970.0,12,1371.294879
8248590.0,12,1371.326917
3802161.0,12,1371.359123
4946182.0,12,1371.391082
6306403.0,12,1371.422974
6767090.0,12,1371.45527
8421083.0,12,1371.487448
4859810.0,12,1371.519765
8557062.0,12,1371.552063
6856561.0,12,1371.584164
8362396.0,12,1371.616185
5450355.0,12,1371.648067
6849456.0,12,1371.67994
7500511.0,12,1371.711874
4759244.0,12,1371.743646
10473766.0,12,1371.775561
386310.0,12,1371.80732
3106486.0,12,1371.839211
3941796.0,12,1371.871152
6133808.0,12,1371.903022
4736550.0,12,1371.935195
5840516.0,12,1371.967389
0.0,12,1371.999063
5847084.0,12,1372.031213
3166173.0,12,1372.063093
3495047.0,12,1372.094639
5581930.0,12,1372.12652
5516756.0,12,1372.158551
9279173.0,12,1372.190591
7455673.0,12,1372.222371
8040905.0,12,1372.254347
5024862.0,12,1377.036693
6851112.0,12,1377.068589
5061126.0,12,1377.100142
9283471.0,12,1377.134315
10103670.0,12,1377.165973
8095666.0,12,1377.197578
6659410.0,12,1377.229297
4925493.0,12,1377.260849
4058694.0,12,1377.292508
1869018.0,12,1377.328169
5176717.0,12,1377.35992
5867823.0,12,1377.391594
3987196.0,12,1377.423247
5441703.0,12,1377.454909
8230434.0,12,1377.486312
6911997.0,12,1377.517974
9131044.0,12,1377.549524
4500785.0,12,1377.581348
4194825.0,12,1377.61284
7085757.0,12,1377.64455
5780828.0,12,1377.676126
4348690.0,12,1377.707978
6589095.0,12,1377.739718
4194046.0,12,1377.771292
4760531.0,12,1377.802716
5996248.0,12,1377.834579
5911666.0,12,1377.866219
4174834.0,12,1377.89773
7529503.0,12,1377.929453
7001992.0,12,1377.961243
5885153.0,12,1377.995997
10571918.0,12,1378.028006
5416587.0,12,1378.060283
5255221.0,12,1378.092701
7262753.0,12,1378.124868
6767511.0,12,1378.157073
2952688.0,12,1378.189299
5602237.0,12,1378.221588
5782942.0,12,1378.253823
3842163.0,12,1378.285892
5957456.0,12,1378.318179
2183110.0,12,1378.350247
6476826.0,12,1378.38249
4507407.0,12,1378.414457
4097864.0,12,1378.446388
5428749.0,12,1378.478487
5154412.0,12,1378.510432
9519601.0,12,1378.542027
6154131.0,12,1378.573678
5535549.0,12,1378.605365
4279099.0,12,1378.637095
10059746.0,12,1378.668497
4357666.0,12,1378.700061
7952091.0,12,1378.73155
5554743.0,12,1378.763101
4794584.0,12,1378.794786
8981976.0,12,1378.826543
6085032.0,12,1378.858176
29922.0,12,1378.889832
4419126.0,12,1378.92154
3702925.0,12,1378.953155
6906028.0,12,1378.985116
0.0,12,1379.01685
6004556.0,12,1379.048582
2074415.0,12,1379.080301
7878598.0,12,1379.111948
6857653.0,12,1379.14378
6021197.0,12,1379.175441
10085042.0,12,1379.207196
1743253.0,12,1379.238968
4612367.0,12,1379.270708
877353.0,12,1379.302154
5298287.0,12,1379.333733
5869233.0,12,1379.365404
5409286.0,12,1379.397161
8117618.0,12,1379.428878
3798648.0,12,1379.460639
4723632.0,12,1379.492112
6838884.0,12,1379.523656
4770915.0,12,1379.555497
2451832.0,12,1379.587317
4609632.0,12,1379.619686
5210032.0,12,1379.651669
5959809.0,12,1379.683582
4837216.0,12,1379.715549
6716261.0,12,1379.74732
4514544.0,12,1384.485559
4856153.0,12,1384.517429
6321175.0,12,1384.549065
2447556.0,12,1384.58085
8712134.0,12,1384.612547
4264344.0,12,1384.644135
6613288.0,12,1384.675806
4201061.0,12,1384.707814
10147865.0,12,1384.7395
9770656.0,12,1384.77103
9310700.0,12,1384.875085
5135637.0,12,1384.907044
8763717.0,12,1384.938471
9783343.0,12,1384.970269
5263088.0,12,1385.001928
2058753.0,12,1385.033612
6053697.0,12,1385.065481
4489957.0,12,1385.097263
6919197.0,12,1385.12899
4934031.0,12,1385.160553
4381139.0,12,1385.192313
6891342.0,12,1385.224146
3029025.0,12,1385.255708
6786741.0,12,1385.287543
2170547.0,12,1385.319188
9577390.0,12,1385.350776
8269892.0,12,1385.382461
1565980.0,12,1385.414274
5052929.0,12,1385.445948
5324269.0,12,1385.47769
9677718.0,12,1385.509441
5582983.0,12,1385.54089
0.0,12,1385.572197
8113298.0,12,1385.60372
10373387.0,12,1385.63539
3251812.0,12,1385.667
5083719.0,12,1385.6988
4061875.0,12,1385.730989
5780000.0,12,1385.762859
10560501.0,12,1385.794437
5981239.0,12,1385.826107
1187442.0,12,1385.857869
2726560.0,12,1385.889274
5653383.0,12,1385.920841
7485230.0,12,1385.95281
8115610.0,12,1385.984788
3536899.0,12,1386.016511
6982744.0,12,1386.048432
2940536.0,12,1386.080296
12405882.0,12,1386.112164
1684464.0,12,1386.14395
6207570.0,12,1386.175894
6802147.0,12,1386.207633
8295026.0,12,1386.239709
6133574.0,12,1386.272236
7364181.0,12,1386.304317
5804341.0,12,1386.336622
3127114.0,12,1386.369672
8684312.0,12,1386.401963
5237075.0,12,1386.433917
4585165.0,12,1386.46575
9260337.0,12,1386.497248
6541858.0,12,1386.528937
4371975.0,12,1386.560659
5696020.0,12,1386.592394
10420999.0,12,1386.624185
5241811.0,12,1386.656127
5629019.0,12,1386.687766
6808926.0,12,1386.719393
2801841.0,12,1386.751019
5566451.0,12,1386.783379
6375709.0,12,1386.815211
6512882.0,12,1386.846951
6732983.0,12,1386.879065
6145787.0,12,1386.91074
4987603.0,12,1386.942411
4976699.0,12,1386.974128
3677601.0,12,1387.006156
6777309.0,12,1387.03788
4253087.0,12,1387.069476
4205675.0,12,1387.101442
4931582.0,12,1387.132997
6622543.0,12,1387.164754
6890984.0,12,1387.196707
5200384.0,12,1387.228371
5732478.0,12,1391.907776
3383925.0,12,1391.939698
12201240.0,12,1391.971499
10821747.0,12,1392.003409
7290977.0,12,1392.035457
2170369.0,12,1392.067199
4793571.0,12,1392.099086
10778361.0,12,1392.130754
4751883.0,12,1392.162616
7102885.0,12,1392.194645
5366316.0,12,1392.226702
9614252.0,12,1392.258873
6582347.0,12,1392.290724
8675218.0,12,1392.322684
12256245.0,12,1392.35478
3979046.0,12,1392.386834
4657827.0,12,1392.418984
1003634.0,12,1392.450773
4562997.0,12,1392.482922
6795718.0,12,1392.514888
7033022.0,12,1392.546874
0.0,12,1392.578708
5361644.0,12,1392.610583
6983289.0,12,1392.642441
4676100.0,12,1392.674286
5591332.0,12,1392.706065
9821450.0,12,1392.73816
6512092.0,12,1392.770129
2628277.0,12,1392.80215
10035518.0,12,1392.833974
8048712.0,12,1392.865767
10253187.0,12,1392.897897
1978124.0,12,1392.929559
4434667.0,12,1392.961324
4774561.0,12,1392.993339
3059424.0,12,1393.025289
7554964.0,12,1393.057237
9597289.0,12,1393.089109
7898019.0,12,1393.121613
8347579.0,12,1393.153384
5942426.0,12,1393.185267
6604649.0,12,1393.217075
4244720.0,12,1393.249036
4209985.0,12,1393.280738
5196259.0,12,1393.312486
5012806.0,12,1393.34453
5113101.0,12,1393.376413
6901632.0,12,1393.408103
5730335.0,12,1393.440303
2558945.0,12,1393.472294
5971795.0,12,1393.504038
6467963.0,12,1393.535976
6271739.0,12,1393.567866
4564027.0,12,1393.59988
5040168.0,12,1393.63166
6216240.0,12,1393.663579
4749521.0,12,1393.695148
2139466.0,12,1393.727087
6221487.0,12,1393.758882
0.0,12,1393.790707
5845664.0,12,1393.822662
5585317.0,12,1393.854583
7601913.0,12,1393.886422
4988567.0,12,1393.918329
4859905.0,12,1393.950268
5393311.0,12,1393.982086
3928744.0,12,1394.0144
7748874.0,12,1394.046293
8613153.0,12,1394.078288
4542697.0,12,1394.11022
1804251.0,12,1394.142211
9510853.0,12,1394.174068
8080085.0,12,1394.206061
3492157.0,12,1394.238231
9516116.0,12,1394.270021
5144442.0,12,1394.301892
3626069.0,12,1394.333776
7288711.0,12,1394.366275
5185637.0,12,1394.398396
5313470.0,12,1394.430123
5195995.0,12,1394.461838
7127996.0,12,1394.493457
4934885.0,12,1394.525235
6778837.0,12,1394.55692
6832570.0,12,1394.588461
4566828.0,12,1399.272517
5323921.0,12,1399.3048
6434942.0,12,1399.336798
12351188.0,12,1399.368694
5851172.0,12,1399.40071
8101012.0,12,1399.432382
4372750.0,12,1399.464169
0.0,12,1399.495656
5856508.0,12,1399.527443
6567500.0,12,1399.559093
6514423.0,12,1399.590872
7127518.0,12,1399.622766
5985048.0,12,1399.654477
277373.0,12,1399.685899
4054336.0,12,1399.717435
6727726.0,12,1399.74894
5940497.0,12,1399.780483
3749150.0,12,1399.812233
5918484.0,12,1399.843909
7233360.0,12,1399.875809
5954076.0,12,1399.907538
4318703.0,12,1399.939115
6051844.0,12,1399.970712
1965.0,12,1400.002309
3892405.0,12,1400.033871
6162346.0,12,1400.065667
6297700.0,12,1400.097368
5093393.0,12,1400.129177
2668303.0,12,1400.160749
6629694.0,12,1400.192467
9548709.0,12,1400.223994
1653671.0,12,1400.255556
6143386.0,12,1400.287283
5448873.0,12,1400.318908
6032091.0,12,1400.350489
6455296.0,12,1400.382231
6420244.0,12,1400.414027
4868824.0,12,1400.44569
5734143.0,12,1400.477246
1787227.0,12,1400.508878
5786681.0,12,1400.540684
4673984.0,12,1400.572312
4762609.0,12,1400.6038
4229406.0,12,1400.63555
8561321.0,12,1400.667286
5885842.0,12,1400.698734
5724178.0,12,1400.730555
2328026.0,12,1400.762171
4845305.0,12,1400.793781
4257881.0,12,1400.898056
5384307.0,12,1400.929971
6911068.0,12,1400.961808
3122946.0,12,1400.993512
9609473.0,12,1401.025069
8275259.0,12,1401.05662
4783940.0,12,1401.088092
10106544.0,12,1401.119748
5192764.0,12,1401.151426
4176581.0,12,1401.182758
6417842.0,12,1401.214332
10009758.0,12,1401.246014
5037616.0,12,1401.277483
9315241.0,12,1401.309057
3416869.0,12,1401.340651
2581282.0,12,1401.372245
8351447.0,12,1401.4038
5205898.0,12,1401.435328
5539360.0,12,1401.467045
4305691.0,12,1401.498791
2972534.0,12,1401.530464
4380252.0,12,1401.561989
10204852.0,12,1401.593688
6761322.0,12,1401.625309
4118173.0,12,1401.656862
5439293.0,12,1401.688471
10159261.0,12,1401.720132
8932545.0,12,1401.751689
8350987.0,12,1401.783203
5226947.0,12,1401.814833
8833828.0,12,1401.846369
5235381.0,12,1401.878048
11244388.0,12,1401.909685
3321084.0,12,1401.941616
5901768.0,12,1401.973366
4786468.0,12,1402.005252
5371657.0,12,1402.036852
5144212.0,12,1406.789833
3855492.0,12,1406.822641
8616948.0,12,1406.855304
8071919.0,12,1406.888525
6541465.0,12,1406.922209
3835109.0,12,1406.955224
6098794.0,12,1406.98855
6132409.0,12,1407.021434
8273422.0,12,1407.054047
5653271.0,12,1407.086762
2216786.0,12,1407.119185
7285370.0,12,1407.152184
5947003.0,12,1407.18506
3833540.0,12,1407.217193
5311141.0,12,1407.249333
4124060.0,12,1407.281771
7291746.0,12,1407.313698
5752409.0,12,1407.345525
2731444.0,12,1407.37778
8270437.0,12,1407.409384
8267231.0,12,1407.441063
9568211.0,12,1407.472655
5715336.0,12,1407.504281
4176797.0,12,1407.535724
8259985.0,12,1407.567528
3095657.0,12,1407.599498
7893332.0,12,1407.63139
8462841.0,12,1407.663156
6742272.0,12,1407.695271
4948763.0,12,1407.727559
4177920.0,12,1407.759522
6427082.0,12,1407.791107
7735360.0,12,1407.822916
6773140.0,12,1407.854539
10209264.0,12,1407.892923
7247468.0,12,1407.924602
8816896.0,12,1407.956054
6076182.0,12,1407.98782
7957745.0,12,1408.019533
4148191.0,12,1408.053351
8406665.0,12,1408.085005
5020223.0,12,1408.116911
8065564.0,12,1408.148578
8081153.0,12,1408.180313
928847.0,12,1408.211628
6080568.0,12,1408.243438
5655640.0,12,1408.275247
7504307.0,12,1408.30693
3724104.0,12,1408.338234
