#{"t_start": 1680826916.0648878, "env_id": "JPEGEncode-v0"}
r,l,t
6220951.0,12,1344.956707
550966.0,12,1345.004836
4673907.0,12,1345.052935
9565834.0,12,1345.102083
4981305.0,12,1345.15357
322439.0,12,1345.201142
9123260.0,12,1345.249561
8657513.0,12,1345.299383
3794526.0,12,1345.348364
9948972.0,12,1345.395779
4234851.0,12,1345.44358
4663249.0,12,1345.492365
6916456.0,12,1345.541583
921040.0,12,1345.590004
10232163.0,12,1345.638476
9773807.0,12,1345.685642
3975545.0,12,1345.734788
5041776.0,12,1345.782935
4008653.0,12,1345.831616
3829988.0,12,1345.879704
7704846.0,12,1345.931131
4310863.0,12,1345.979091
2369058.0,12,1346.027442
8383643.0,12,1346.075917
5160814.0,12,1346.124163
3636342.0,12,1346.173652
5115.0,12,1346.221677
6063073.0,12,1346.26958
4618655.0,12,1346.317971
7908328.0,12,1346.365844
6804532.0,12,1346.412109
1083908.0,12,1346.459848
6013818.0,12,1346.508327
4266031.0,12,1346.557347
4291632.0,12,1346.606137
10814365.0,12,1346.653881
10105691.0,12,1346.702836
8527253.0,12,1346.751761
7414585.0,12,1352.907029
6074194.0,12,1352.947114
6438978.0,12,1352.986548
4724555.0,12,1353.025905
7162169.0,12,1353.065335
6314016.0,12,1353.104965
6430268.0,12,1353.144469
11600257.0,12,1353.184407
5456836.0,12,1353.223742
368.0,12,1353.263349
4881191.0,12,1353.301697
7134126.0,12,1353.340715
7149935.0,12,1353.379968
5523600.0,12,1353.418785
5632016.0,12,1353.457908
4200473.0,12,1353.497223
5003875.0,12,1353.536573
4287332.0,12,1353.576175
2872009.0,12,1353.615793
9252425.0,12,1353.655208
10445886.0,12,1353.69489
7525178.0,12,1353.734627
5236140.0,12,1353.773619
9504549.0,12,1353.812783
6393655.0,12,1353.855453
2076530.0,12,1353.894895
4803805.0,12,1353.934776
4919526.0,12,1353.974173
5844148.0,12,1354.013479
6724155.0,12,1354.052455
3795878.0,12,1354.09223
10271439.0,12,1354.132437
6519167.0,12,1354.171731
10665137.0,12,1354.211223
615289.0,12,1354.25115
4202016.0,12,1354.290989
11810709.0,12,1354.330043
2620433.0,12,1354.369271
5825132.0,12,1354.408844
5275225.0,12,1354.448281
7540199.0,12,1354.487763
4901674.0,12,1354.527162
4919315.0,12,1354.56606
8044566.0,12,1354.605167
8724425.0,12,1354.644527
5071821.0,12,1354.683938
5688153.0,12,1354.723393
3801637.0,12,1354.763254
7846908.0,12,1354.802651
8675396.0,12,1354.841768
4412057.0,12,1354.881215
5599000.0,12,1354.92049
333421.0,12,1354.959822
5053143.0,12,1355.000094
7455282.0,12,1355.039563
5052572.0,12,1355.079414
6297443.0,12,1355.119598
7882657.0,12,1355.159635
6568704.0,12,1355.199752
5203848.0,12,1355.239905
5356142.0,12,1355.280214
5147839.0,12,1355.319774
2414639.0,12,1355.360119
6091045.0,12,1355.399871
10699802.0,12,1355.439156
7311850.0,12,1355.482146
4817851.0,12,1355.522368
10271214.0,12,1355.562336
5262220.0,12,1355.601667
4862963.0,12,1355.640969
6661392.0,12,1355.681246
5801915.0,12,1355.720678
5103810.0,12,1355.759802
5055747.0,12,1355.799015
9877455.0,12,1355.838443
5244353.0,12,1355.877641
6410139.0,12,1355.916836
5756713.0,12,1355.956083
4239885.0,12,1355.994993
6934745.0,12,1356.033631
6366811.0,12,1356.073274
7090643.0,12,1356.112138
6563513.0,12,1356.151088
8906208.0,12,1356.189721
5352079.0,12,1356.229772
5869002.0,12,1356.269355
5936529.0,12,1361.907233
8220218.0,12,1361.942591
5045268.0,12,1361.976446
6473250.0,12,1362.011461
6001804.0,12,1362.045723
5082310.0,12,1362.080237
333836.0,12,1362.114823
3061064.0,12,1362.148704
8156456.0,12,1362.183201
7291767.0,12,1362.218176
7975777.0,12,1362.252952
4994996.0,12,1362.287086
5861026.0,12,1362.321231
5398220.0,12,1362.356167
4097812.0,12,1362.390495
5842863.0,12,1362.424726
5622996.0,12,1362.458959
5944260.0,12,1362.493008
7324283.0,12,1362.527704
1360034.0,12,1362.562518
9076639.0,12,1362.59671
4374956.0,12,1362.630485
8144127.0,12,1362.664643
7832806.0,12,1362.699234
7108183.0,12,1362.733498
7874247.0,12,1362.768299
6427765.0,12,1362.802537
4881836.0,12,1362.837539
5910284.0,12,1362.872463
5982587.0,12,1362.907521
4617813.0,12,1362.94243
8375979.0,12,1362.977147
4988693.0,12,1363.011525
897669.0,12,1363.046201
5164515.0,12,1363.080799
1693597.0,12,1363.114791
7490182.0,12,1363.149543
3878306.0,12,1363.184582
6087191.0,12,1363.21924
5658547.0,12,1363.254307
5326643.0,12,1363.28909
2795221.0,12,1363.323354
5712604.0,12,1363.360795
7306382.0,12,1363.395489
5773917.0,12,1363.430042
5222763.0,12,1363.46435
5201269.0,12,1363.499285
5194442.0,12,1363.534328
1886507.0,12,1363.568695
3414126.0,12,1363.603554
8902531.0,12,1363.638146
3980120.0,12,1363.674026
3414882.0,12,1363.709898
3673549.0,12,1363.745267
5871124.0,12,1363.77979
2671208.0,12,1363.81435
603132.0,12,1363.848806
5586472.0,12,1363.884158
5363484.0,12,1364.003754
4434621.0,12,1364.040081
4833998.0,12,1364.075526
4900791.0,12,1364.111907
9730362.0,12,1364.147217
6891371.0,12,1364.182536
6489681.0,12,1364.21666
6028484.0,12,1364.248461
65319.0,12,1364.279961
6632765.0,12,1364.311758
5412872.0,12,1364.343534
4858661.0,12,1364.375325
5598197.0,12,1364.407102
2874502.0,12,1364.438655
7137726.0,12,1364.470295
6723026.0,12,1364.501752
4298463.0,12,1364.533553
5822636.0,12,1364.565676
6814222.0,12,1364.597282
4815624.0,12,1364.629256
6139294.0,12,1364.66117
8091378.0,12,1364.692737
9130417.0,12,1364.724269
4567753.0,12,1364.756271
4764558.0,12,1364.788353
5314606.0,12,1364.819738
5402723.0,12,1364.851384
6437347.0,12,1369.560928
6053085.0,12,1369.593116
3138964.0,12,1369.625169
7499307.0,12,1369.657002
5429263.0,12,1369.689091
5904753.0,12,1369.721094
5520749.0,12,1369.753171
6578387.0,12,1369.78511
6731669.0,12,1369.816963
5133900.0,12,1369.849097
3957773.0,12,1369.880975
5669346.0,12,1369.912791
5635827.0,12,1369.944883
5750778.0,12,1369.977014
4319154.0,12,1370.009096
5642868.0,12,1370.041121
4920240.0,12,1370.073003
6465654.0,12,1370.104848
6087402.0,12,1370.136815
6918365.0,12,1370.169185
2235880.0,12,1370.201874
7162961.0,12,1370.234071
707731.0,12,1370.266065
3637392.0,12,1370.298463
10302516.0,12,1370.330306
1794249.0,12,1370.362506
3780417.0,12,1370.394942
4291795.0,12,1370.42697
4902545.0,12,1370.459029
8877012.0,12,1370.490946
3975755.0,12,1370.523172
5661421.0,12,1370.555348
7219157.0,12,1370.587273
5041177.0,12,1370.619455
8498450.0,12,1370.651475
7137875.0,12,1370.683527
10119700.0,12,1370.715371
6071440.0,12,1370.747374
1093262.0,12,1370.779451
6834990.0,12,1370.811623
4058666.0,12,1370.84366
5284208.0,12,1370.875848
11888080.0,12,1370.907787
6195587.0,12,1370.939977
5627307.0,12,1370.972186
5402655.0,12,1371.004326
4172933.0,12,1371.036339
9513585.0,12,1371.068393
8324936.0,12,1371.100565
5792768.0,12,1371.1325
5303638.0,12,1371.168682
4828994.0,12,1371.20084
4479130.0,12,1371.232627
5058204.0,12,1371.264683
3278103.0,12,1371.296715
4629483.0,12,1371.328765
4401860.0,12,1371.36096
5252917.0,12,1371.39293
7859351.0,12,1371.424819
4877769.0,12,1371.457096
2453442.0,12,1371.489282
3537825.0,12,1371.521592
5290583.0,12,1371.553893
6270448.0,12,1371.586
4669651.0,12,1371.618023
6587019.0,12,1371.6499
11660064.0,12,1371.681772
5507079.0,12,1371.713679
8191718.0,12,1371.745481
8271690.0,12,1371.777399
6785277.0,12,1371.809191
6682616.0,12,1371.841073
4512065.0,12,1371.873003
9482674.0,12,1371.904871
5855075.0,12,1371.937018
10955986.0,12,1371.969227
3812242.0,12,1372.000913
6186476.0,12,1372.033039
5703053.0,12,1372.064915
1760485.0,12,1372.096488
4488968.0,12,1372.128386
7421643.0,12,1372.160407
7140219.0,12,1372.192419
83998.0,12,1372.224222
5964610.0,12,1372.256195
6038506.0,12,1377.038465
4897115.0,12,1377.070447
5855656.0,12,1377.102
8064357.0,12,1377.136105
5185043.0,12,1377.167846
5841520.0,12,1377.19945
4886775.0,12,1377.23115
12105043.0,12,1377.262719
6566345.0,12,1377.294365
5369850.0,12,1377.329952
6870697.0,12,1377.361792
6033292.0,12,1377.393455
6195975.0,12,1377.425111
4361808.0,12,1377.456772
12204123.0,12,1377.488206
6983845.0,12,1377.519837
7201773.0,12,1377.551382
5637491.0,12,1377.583204
3343967.0,12,1377.614721
5159487.0,12,1377.646401
1227152.0,12,1377.677972
5718520.0,12,1377.709823
6692236.0,12,1377.741567
3627080.0,12,1377.773149
661684.0,12,1377.80459
6027010.0,12,1377.836437
9867388.0,12,1377.868076
4802938.0,12,1377.899612
4555700.0,12,1377.931322
8986138.0,12,1377.963116
3659879.0,12,1377.997784
12176234.0,12,1378.029826
4840363.0,12,1378.062082
6317929.0,12,1378.09451
8553955.0,12,1378.126671
6840111.0,12,1378.158892
4668873.0,12,1378.191113
1783514.0,12,1378.223407
7195904.0,12,1378.255641
5265032.0,12,1378.287733
5934217.0,12,1378.320002
6057256.0,12,1378.352064
5246996.0,12,1378.38431
5737964.0,12,1378.416287
4297553.0,12,1378.44822
9697297.0,12,1378.4803
5978672.0,12,1378.512279
7026263.0,12,1378.543897
4509730.0,12,1378.575528
3789320.0,12,1378.607224
4845255.0,12,1378.638938
5617342.0,12,1378.670356
6616100.0,12,1378.701918
6158517.0,12,1378.733411
5954226.0,12,1378.764952
6797957.0,12,1378.796644
6183696.0,12,1378.828401
5470051.0,12,1378.860029
5532708.0,12,1378.891693
6625292.0,12,1378.923385
11697562.0,12,1378.955004
5451830.0,12,1378.986964
3491493.0,12,1379.018714
5781953.0,12,1379.050423
3467166.0,12,1379.082145
4091503.0,12,1379.113787
7072854.0,12,1379.145622
5929313.0,12,1379.177306
5809974.0,12,1379.209057
6544257.0,12,1379.240826
1527115.0,12,1379.272543
8962363.0,12,1379.304009
4464686.0,12,1379.335578
8407860.0,12,1379.367269
5623506.0,12,1379.399022
256891.0,12,1379.430735
5456860.0,12,1379.462479
8441024.0,12,1379.493965
7921235.0,12,1379.525512
7181712.0,12,1379.557345
5537755.0,12,1379.589177
7263671.0,12,1379.621494
5706607.0,12,1379.653508
5308801.0,12,1379.685405
5122425.0,12,1379.717395
8260822.0,12,1379.749158
5187214.0,12,1384.487307
10026450.0,12,1384.519305
6359440.0,12,1384.550928
5315413.0,12,1384.582735
5340481.0,12,1384.614414
4608536.0,12,1384.645983
5403892.0,12,1384.67766
3893699.0,12,1384.709661
10193162.0,12,1384.741376
10441548.0,12,1384.772908
7654449.0,12,1384.876952
6859460.0,12,1384.908907
4386537.0,12,1384.940347
4818738.0,12,1384.972134
4420325.0,12,1385.003777
5574519.0,12,1385.035475
7273188.0,12,1385.067343
7523190.0,12,1385.099139
4686480.0,12,1385.130856
7655478.0,12,1385.16241
6744015.0,12,1385.194138
5551661.0,12,1385.225995
4829287.0,12,1385.257579
8268339.0,12,1385.289404
6193157.0,12,1385.321056
4150017.0,12,1385.352638
5379378.0,12,1385.384326
6367808.0,12,1385.416137
5116073.0,12,1385.447828
5193626.0,12,1385.479569
6638982.0,12,1385.511302
3445857.0,12,1385.542765
4201336.0,12,1385.574065
2483537.0,12,1385.605586
6371088.0,12,1385.637278
7081028.0,12,1385.668877
4256644.0,12,1385.700663
5509413.0,12,1385.732808
5720937.0,12,1385.764725
5523006.0,12,1385.796321
3547497.0,12,1385.827968
8062839.0,12,1385.859736
5999799.0,12,1385.89115
5234509.0,12,1385.922709
5053358.0,12,1385.954591
6194372.0,12,1385.986668
4059629.0,12,1386.01836
4859121.0,12,1386.050279
3956812.0,12,1386.082118
6426212.0,12,1386.114015
5760290.0,12,1386.145717
10022234.0,12,1386.177748
8868575.0,12,1386.209474
8129168.0,12,1386.241544
7187510.0,12,1386.274032
8527918.0,12,1386.306124
5145472.0,12,1386.33843
3355357.0,12,1386.371495
5303278.0,12,1386.403794
6893176.0,12,1386.435784
5366478.0,12,1386.467621
11034870.0,12,1386.499115
7240997.0,12,1386.530808
4380219.0,12,1386.562445
7952824.0,12,1386.594249
4770997.0,12,1386.626032
9680554.0,12,1386.657953
4266372.0,12,1386.68963
6664125.0,12,1386.721245
4501660.0,12,1386.752894
5973504.0,12,1386.785168
1799095.0,12,1386.817083
5454365.0,12,1386.848815
5237703.0,12,1386.880932
5815360.0,12,1386.912609
4357283.0,12,1386.944272
5734225.0,12,1386.975948
4642040.0,12,1387.008012
3993721.0,12,1387.039748
5167454.0,12,1387.071348
5668270.0,12,1387.103308
8352465.0,12,1387.13485
4318961.0,12,1387.166629
6245914.0,12,1387.19851
6421262.0,12,1387.23022
6745777.0,12,1391.909488
8296148.0,12,1391.941539
6087022.0,12,1391.973351
4985381.0,12,1392.005264
6061964.0,12,1392.037317
4732215.0,12,1392.069053
4547138.0,12,1392.100932
1203537.0,12,1392.132602
5806326.0,12,1392.164455
10263517.0,12,1392.196461
6068631.0,12,1392.228544
3161613.0,12,1392.260732
6564763.0,12,1392.29257
6326177.0,12,1392.32454
5001826.0,12,1392.356616
5665854.0,12,1392.388683
6987285.0,12,1392.420819
5087480.0,12,1392.452626
3610361.0,12,1392.484772
5088613.0,12,1392.516717
5135138.0,12,1392.548713
6257817.0,12,1392.580555
6368171.0,12,1392.612413
12494373.0,12,1392.644296
5862280.0,12,1392.676115
6020612.0,12,1392.707911
6868796.0,12,1392.740004
5975192.0,12,1392.771956
4811978.0,12,1392.803958
5884578.0,12,1392.835841
4404641.0,12,1392.867622
5921781.0,12,1392.899738
9762380.0,12,1392.931411
9011486.0,12,1392.963172
8765466.0,12,1392.995177
9840179.0,12,1393.027126
5930275.0,12,1393.059108
6314351.0,12,1393.090949
7739540.0,12,1393.123441
6231759.0,12,1393.155235
6137577.0,12,1393.187128
5774359.0,12,1393.218923
5317204.0,12,1393.250876
6117472.0,12,1393.282589
1181628.0,12,1393.314308
7732945.0,12,1393.346358
9282170.0,12,1393.378228
5598105.0,12,1393.409944
7289773.0,12,1393.442128
7380624.0,12,1393.474116
5579979.0,12,1393.505856
3127925.0,12,1393.537788
3560107.0,12,1393.569689
3959614.0,12,1393.601704
3651164.0,12,1393.633508
5462211.0,12,1393.665421
4659263.0,12,1393.696998
559248.0,12,1393.728937
6374108.0,12,1393.760741
3940401.0,12,1393.79256
4681428.0,12,1393.824494
6647589.0,12,1393.856438
8165113.0,12,1393.888257
10732663.0,12,1393.920167
0.0,12,1393.952102
8259241.0,12,1393.983933
7114844.0,12,1394.016209
4926710.0,12,1394.048161
4628740.0,12,1394.080142
3626488.0,12,1394.112082
4104793.0,12,1394.144081
4306068.0,12,1394.17592
4957304.0,12,1394.207846
3305593.0,12,1394.240071
671545.0,12,1394.271869
5219625.0,12,1394.303731
6207619.0,12,1394.335608
5704156.0,12,1394.368078
4326448.0,12,1394.400209
5575612.0,12,1394.431974
4777547.0,12,1394.46369
0.0,12,1394.495307
5551226.0,12,1394.527094
5112651.0,12,1394.558761
12126879.0,12,1394.590285
6782818.0,12,1399.274214
5784141.0,12,1399.306657
5009336.0,12,1399.338653
3799507.0,12,1399.37053
4617790.0,12,1399.402545
5100789.0,12,1399.43424
8810159.0,12,1399.466037
3830650.0,12,1399.497553
4855930.0,12,1399.529318
4003432.0,12,1399.560958
5974954.0,12,1399.59275
4151411.0,12,1399.624621
3535052.0,12,1399.656335
4198890.0,12,1399.687789
4818746.0,12,1399.719311
5491003.0,12,1399.750819
10875696.0,12,1399.782323
5885532.0,12,1399.814077
5498394.0,12,1399.845767
5491105.0,12,1399.877637
10553821.0,12,1399.909421
6748202.0,12,1399.940989
6206050.0,12,1399.972618
5099104.0,12,1400.004205
8343051.0,12,1400.035742
5089230.0,12,1400.067539
8725522.0,12,1400.099245
6166961.0,12,1400.131054
2057874.0,12,1400.162618
6371262.0,12,1400.194346
4312109.0,12,1400.22588
6313396.0,12,1400.25744
8139452.0,12,1400.289155
3810290.0,12,1400.320792
9329823.0,12,1400.352379
4034804.0,12,1400.384082
5151530.0,12,1400.415894
10083157.0,12,1400.447573
12233947.0,12,1400.479125
6199367.0,12,1400.510759
3875962.0,12,1400.542535
7276534.0,12,1400.574176
4441194.0,12,1400.605663
0.0,12,1400.637417
6530080.0,12,1400.669173
5039055.0,12,1400.700614
3953149.0,12,1400.732424
4079713.0,12,1400.764055
5247703.0,12,1400.79565
7858601.0,12,1400.899883
8963927.0,12,1400.931838
5339587.0,12,1400.963681
4843184.0,12,1400.995382
6305405.0,12,1401.026957
5989993.0,12,1401.058492
7446970.0,12,1401.089968
8310601.0,12,1401.121617
7104849.0,12,1401.153293
4532496.0,12,1401.184659
2399016.0,12,1401.216223
8476818.0,12,1401.247897
6163164.0,12,1401.27936
2221971.0,12,1401.310933
5501568.0,12,1401.342531
4779012.0,12,1401.374098
4430300.0,12,1401.405669
6135206.0,12,1401.437201
8430306.0,12,1401.468912
7211369.0,12,1401.500666
6690587.0,12,1401.532346
7224736.0,12,1401.563886
6681513.0,12,1401.595573
9971837.0,12,1401.627197
10225233.0,12,1401.658738
5744011.0,12,1401.690333
4177792.0,12,1401.722004
2837853.0,12,1401.75357
5560919.0,12,1401.785093
4555240.0,12,1401.816717
3151640.0,12,1401.848276
3379620.0,12,1401.879919
4358318.0,12,1401.911571
5191147.0,12,1401.943482
5281617.0,12,1401.975224
6956011.0,12,1402.007132
12055449.0,12,1402.038724
4894874.0,12,1406.791494
6267532.0,12,1406.824456
7212548.0,12,1406.857121
5049966.0,12,1406.890307
5073640.0,12,1406.923996
0.0,12,1406.957024
4740483.0,12,1406.99034
1361198.0,12,1407.023255
6392351.0,12,1407.055884
10509055.0,12,1407.088581
4958187.0,12,1407.121022
5175260.0,12,1407.153977
6253354.0,12,1407.186871
2936970.0,12,1407.21904
11201065.0,12,1407.251154
10473893.0,12,1407.283615
4424728.0,12,1407.315542
5783981.0,12,1407.347378
4526841.0,12,1407.379588
6542343.0,12,1407.41126
4910456.0,12,1407.442919
3813161.0,12,1407.474518
8109022.0,12,1407.506126
1646784.0,12,1407.537604
5430238.0,12,1407.56939
7632848.0,12,1407.601345
3521344.0,12,1407.633246
10737232.0,12,1407.665011
4567437.0,12,1407.697118
5707339.0,12,1407.729367
6601527.0,12,1407.761349
11133761.0,12,1407.792971
7478826.0,12,1407.824769
4365398.0,12,1407.856402
11518981.0,12,1407.894719
9474138.0,12,1407.926458
12297145.0,12,1407.957895
3772094.0,12,1407.989637
8399968.0,12,1408.021377
4444454.0,12,1408.055167
7854037.0,12,1408.086864
5789706.0,12,1408.118758
4992023.0,12,1408.150434
5066706.0,12,1408.182135
8012601.0,12,1408.213495
5266348.0,12,1408.245284
3931056.0,12,1408.277093
5571554.0,12,1408.308796
4464804.0,12,1408.340129
6537452.0,12,1408.371684
5108561.0,12,1408.403143
10822266.0,12,1408.434838
5867945.0,12,1408.466332
5404932.0,12,1408.497862
5984164.0,12,1408.529342
2461812.0,12,1408.560814
6450389.0,12,1408.592261
5135877.0,12,1408.623585
5480193.0,12,1408.654967
5225664.0,12,1408.686203
0.0,12,1408.71739
5038637.0,12,1408.748868
6721875.0,12,1408.780457
5792723.0,12,1408.811912
6781046.0,12,1408.843589
7489754.0,12,1408.874947
3881188.0,12,1408.906282
6165868.0,12,1408.937893
4224955.0,12,1408.969177
5537451.0,12,1409.000512
7507251.0,12,1409.032095
8272664.0,12,1409.063571
62.0,12,1409.094787
1534049.0,12,1409.126127
3413276.0,12,1409.157632
5186864.0,12,1409.189098
3099470.0,12,1409.220543
5573589.0,12,1409.25196
5349676.0,12,1409.283456
11274831.0,12,1409.31486
5745909.0,12,1409.346506
6103036.0,12,1409.377962
6570038.0,12,1409.412198
8295003.0,12,1409.443703
6637899.0,12,1409.475119
4260164.0,12,1414.212639
3497190.0,12,1414.244818
4796280.0,12,1414.27681
5778960.0,12,1414.308844
4050810.0,12,1414.340868
7178169.0,12,1414.37303
4275293.0,12,1414.404917
5057298.0,12,1414.436957
4097871.0,12,1414.469093
6002873.0,12,1414.501203
3312027.0,12,1414.533445
11019306.0,12,1414.565601
4714200.0,12,1414.597526
5900897.0,12,1414.629639
4180997.0,12,1414.661484
7701803.0,12,1414.69346
4304585.0,12,1414.725199
11858421.0,12,1414.757118
5797843.0,12,1414.789199
6957463.0,12,1414.821423
