#{"t_start": 1680826916.066342, "env_id": "JPEGEncode-v0"}
r,l,t
6720561.0,12,1085.622895
5822484.0,12,1085.709981
6768887.0,12,1097.497196
1438799.0,12,1097.59324
9382671.0,12,1097.688463
6670893.0,12,1097.785159
3742047.0,12,1097.880155
4815777.0,12,1097.975017
4889535.0,12,1098.070673
11172728.0,12,1098.167455
11397871.0,12,1098.262163
5581161.0,12,1098.358789
2907410.0,12,1098.455473
6510876.0,12,1098.550608
8319820.0,12,1098.645955
5885715.0,12,1098.919006
4959373.0,12,1099.012956
7086766.0,12,1099.109685
5710903.0,12,1099.203933
421373.0,12,1099.296131
8807412.0,12,1099.392812
2085896.0,12,1099.486793
8444096.0,12,1099.580119
5852132.0,12,1099.672845
4269268.0,12,1099.762652
6514242.0,12,1099.848922
4928965.0,12,1099.935722
6119115.0,12,1100.021883
5428792.0,12,1100.112435
7536320.0,12,1100.201059
5944921.0,12,1100.286341
6511223.0,12,1100.374264
575672.0,12,1100.46393
5758454.0,12,1100.550865
6541727.0,12,1100.63697
4089986.0,12,1100.72419
12303074.0,12,1100.812315
6944199.0,12,1100.899379
4526534.0,12,1100.986651
3977087.0,12,1101.075625
6300506.0,12,1101.164195
6758408.0,12,1101.25139
3761144.0,12,1101.340037
5025747.0,12,1101.426107
4586457.0,12,1101.513029
2003333.0,12,1101.604725
9657277.0,12,1101.691329
4230208.0,12,1101.778036
6569002.0,12,1101.862694
4960266.0,12,1101.950809
8336190.0,12,1102.037641
6457176.0,12,1102.12344
3703398.0,12,1102.216677
4218224.0,12,1102.303402
5060607.0,12,1102.389629
1985512.0,12,1102.476651
3766405.0,12,1102.563199
4118693.0,12,1102.647809
8253957.0,12,1102.733356
6398609.0,12,1102.819223
6106568.0,12,1102.910588
4388373.0,12,1103.000607
6557964.0,12,1103.090973
4562861.0,12,1103.18171
4465203.0,12,1103.270679
3631882.0,12,1103.355873
5525783.0,12,1103.446939
5797406.0,12,1103.534233
8555941.0,12,1103.620354
8018007.0,12,1103.706587
7954375.0,12,1103.795572
6338581.0,12,1103.891882
2502028.0,12,1103.985648
6696961.0,12,1104.077808
5810507.0,12,1104.171681
4773726.0,12,1104.264709
5065528.0,12,1104.361124
7761166.0,12,1104.456124
6642700.0,12,1104.550978
5192582.0,12,1104.643769
3526777.0,12,1104.737271
6989136.0,12,1104.82963
6810962.0,12,1104.921803
11909417.0,12,1105.017852
5155366.0,12,1105.111836
4945665.0,12,1105.204595
5340035.0,12,1105.297292
6668206.0,12,1105.391037
7285677.0,12,1117.367916
6055271.0,12,1117.461459
5636600.0,12,1117.552982
8634477.0,12,1117.650205
5395902.0,12,1117.75474
4282442.0,12,1117.849237
4942642.0,12,1117.947484
12519735.0,12,1118.052659
5076317.0,12,1118.152561
10544258.0,12,1118.247621
2901813.0,12,1118.343782
5207946.0,12,1118.437312
4078169.0,12,1118.531557
6977352.0,12,1118.624154
4697873.0,12,1118.716826
6441093.0,12,1118.808503
8688057.0,12,1118.900856
6099202.0,12,1118.993403
7173879.0,12,1119.088494
10145032.0,12,1119.182563
5100970.0,12,1119.27451
9522070.0,12,1119.365813
5885096.0,12,1119.460541
7750654.0,12,1119.554969
8511441.0,12,1119.648505
6618433.0,12,1119.74319
3899655.0,12,1119.835789
6180599.0,12,1119.930732
4620236.0,12,1120.023961
3271905.0,12,1120.118046
192015.0,12,1120.214391
6574150.0,12,1120.309306
6627007.0,12,1120.405472
3659679.0,12,1120.499174
3518138.0,12,1120.593415
5669658.0,12,1120.688579
8752079.0,12,1120.782551
6387308.0,12,1120.874212
4450666.0,12,1120.96685
7652720.0,12,1121.06078
7782813.0,12,1121.145267
3879477.0,12,1121.231497
6771042.0,12,1121.315927
5187645.0,12,1121.402028
3254584.0,12,1121.488051
4800029.0,12,1121.573454
8191825.0,12,1121.659465
3585019.0,12,1121.745814
4466190.0,12,1121.831784
8249370.0,12,1121.917207
5375872.0,12,1122.002935
8179249.0,12,1122.091015
4204062.0,12,1122.182162
1059992.0,12,1122.270223
1541707.0,12,1122.359964
10554631.0,12,1122.449125
10120804.0,12,1122.535929
4886872.0,12,1122.625772
5306106.0,12,1122.716295
4907943.0,12,1122.799934
5553161.0,12,1122.885922
7877299.0,12,1122.971536
6382937.0,12,1123.057051
6017653.0,12,1123.145859
5692862.0,12,1123.234009
303693.0,12,1123.323895
4961331.0,12,1123.41235
5785069.0,12,1123.501795
2929540.0,12,1123.592348
4621498.0,12,1123.679759
3616810.0,12,1123.768168
6538656.0,12,1123.854494
4896529.0,12,1123.939554
5622546.0,12,1124.025084
5443058.0,12,1124.111572
4695018.0,12,1124.200059
6899715.0,12,1124.286649
5323819.0,12,1124.368559
6111574.0,12,1124.457095
6635119.0,12,1124.543504
5971401.0,12,1124.632428
5688317.0,12,1124.722409
8641006.0,12,1124.809831
7235050.0,12,1124.897754
4100034.0,12,1124.98536
8243444.0,12,1136.506842
9561612.0,12,1136.605344
4292505.0,12,1136.702274
6073931.0,12,1136.797016
2127154.0,12,1136.892617
6269981.0,12,1136.988343
3715558.0,12,1137.082536
6881119.0,12,1137.177563
8478967.0,12,1137.274985
7555900.0,12,1137.369544
1126904.0,12,1137.465985
7156634.0,12,1137.561452
9769437.0,12,1137.6577
1825408.0,12,1137.750453
5956921.0,12,1137.84595
6254761.0,12,1137.939151
4177920.0,12,1138.031036
5471020.0,12,1138.129126
7063165.0,12,1138.227719
12130.0,12,1138.320051
8275834.0,12,1138.412122
8342514.0,12,1138.5042
4758041.0,12,1138.596421
6076568.0,12,1138.689441
734.0,12,1138.784635
5875672.0,12,1138.87728
11131316.0,12,1138.972164
7001992.0,12,1139.063564
5161407.0,12,1139.157627
994.0,12,1139.254354
7406712.0,12,1139.346754
4531308.0,12,1139.440734
11971089.0,12,1139.53417
8045012.0,12,1139.627574
3489180.0,12,1139.723545
6476475.0,12,1139.819779
10059338.0,12,1139.917793
5459717.0,12,1140.014433
5269194.0,12,1140.107789
4367848.0,12,1140.20093
4928724.0,12,1140.292458
9427430.0,12,1140.38655
6049618.0,12,1140.479094
4959526.0,12,1140.57216
2012288.0,12,1140.665305
5381099.0,12,1140.758528
6143930.0,12,1140.850872
4969759.0,12,1140.943632
4351614.0,12,1141.038
5317753.0,12,1141.132637
6867730.0,12,1141.227288
4366462.0,12,1141.499247
1436384.0,12,1141.593798
6706313.0,12,1141.688983
3939036.0,12,1141.782604
8585211.0,12,1141.879612
5632728.0,12,1141.97115
8562900.0,12,1142.064847
6834336.0,12,1142.158049
7566195.0,12,1142.250062
8255513.0,12,1142.345683
2306454.0,12,1142.439892
5024691.0,12,1142.532573
5842733.0,12,1142.628354
254350.0,12,1142.727113
7541741.0,12,1142.822012
12337733.0,12,1142.917127
2235129.0,12,1143.010672
5501434.0,12,1143.106673
5269431.0,12,1143.20179
6663810.0,12,1143.298636
7418614.0,12,1143.392554
10417021.0,12,1143.485813
4273757.0,12,1143.584448
6604734.0,12,1143.677454
5752747.0,12,1143.770595
4789847.0,12,1143.866256
5834516.0,12,1143.95972
4097995.0,12,1144.053076
7624355.0,12,1144.146497
3277151.0,12,1144.238264
3538633.0,12,1144.331662
8591786.0,12,1144.425658
7077973.0,12,1144.51989
6638670.0,12,1144.614676
4651046.0,12,1155.710344
6612996.0,12,1155.783326
4826872.0,12,1155.856194
5876751.0,12,1155.932494
5739210.0,12,1156.007669
4879791.0,12,1156.08072
6884986.0,12,1156.157372
5497352.0,12,1156.236802
5468189.0,12,1156.313716
1608868.0,12,1156.390028
5825502.0,12,1156.463298
5377433.0,12,1156.537472
6881243.0,12,1156.610703
11620860.0,12,1156.684524
6365297.0,12,1156.756171
4559373.0,12,1156.831876
7062544.0,12,1156.903955
7175936.0,12,1156.980891
5279857.0,12,1157.060326
5621045.0,12,1157.140881
4408028.0,12,1157.222666
5821518.0,12,1157.304201
6685180.0,12,1157.38609
7511335.0,12,1157.467262
8608503.0,12,1157.551127
5735357.0,12,1157.631436
2753300.0,12,1157.711497
4334099.0,12,1157.791817
4337623.0,12,1157.875182
5917264.0,12,1157.955264
7674678.0,12,1158.037534
5125976.0,12,1158.11857
6550911.0,12,1158.199595
3126753.0,12,1158.280659
8951555.0,12,1158.367142
6197419.0,12,1158.448079
1445607.0,12,1158.531029
5028453.0,12,1158.612814
3962287.0,12,1158.695879
5903328.0,12,1158.778678
7701595.0,12,1158.861495
4856982.0,12,1158.940815
5202681.0,12,1159.020409
6086708.0,12,1159.101426
4713712.0,12,1159.181556
4721156.0,12,1159.262463
11371690.0,12,1159.343745
5360145.0,12,1159.422
5272794.0,12,1159.50491
6061875.0,12,1159.584969
5903759.0,12,1159.664419
7813018.0,12,1159.746463
6680392.0,12,1159.824665
6571972.0,12,1159.904413
2706548.0,12,1159.985809
10408338.0,12,1160.066173
1786661.0,12,1160.145855
9093420.0,12,1160.226809
5722917.0,12,1160.306232
3146099.0,12,1160.385279
5705039.0,12,1160.467539
6577591.0,12,1160.546915
2955871.0,12,1160.625923
857573.0,12,1160.707514
5766096.0,12,1160.791413
6171907.0,12,1160.870492
7412412.0,12,1160.951138
10775987.0,12,1161.030123
521921.0,12,1161.110552
4344350.0,12,1161.190302
11393309.0,12,1161.278933
6882737.0,12,1161.360832
2190976.0,12,1161.439953
6213199.0,12,1161.522246
4316291.0,12,1161.602913
5677256.0,12,1161.684931
4982493.0,12,1161.766484
4225656.0,12,1161.847097
6768272.0,12,1161.925579
5358498.0,12,1162.005065
4110036.0,12,1162.087888
5074078.0,12,1162.170214
6848708.0,12,1162.249989
6768339.0,12,1162.332592
6380307.0,12,1162.416054
9863912.0,12,1162.498319
6019053.0,12,1172.744477
8336494.0,12,1172.819402
4362349.0,12,1172.893215
3596889.0,12,1172.966334
4506666.0,12,1173.042274
5121206.0,12,1173.119544
9231799.0,12,1173.196672
7467016.0,12,1173.270539
6226118.0,12,1173.342955
5924818.0,12,1173.417441
9461682.0,12,1173.491585
3476340.0,12,1173.569622
5210952.0,12,1173.643034
12037158.0,12,1173.717514
7496442.0,12,1173.791979
5577291.0,12,1173.868177
3397816.0,12,1173.943701
8637832.0,12,1174.017455
10799633.0,12,1174.09251
6160434.0,12,1174.16737
4563528.0,12,1174.243561
5671714.0,12,1174.317137
4658384.0,12,1174.390483
6446474.0,12,1174.466605
5302408.0,12,1174.545635
6362873.0,12,1174.626978
5940866.0,12,1174.709473
9757102.0,12,1174.791124
12015956.0,12,1174.872128
5890960.0,12,1174.954537
6513560.0,12,1175.037305
9661691.0,12,1175.121925
1648218.0,12,1175.206882
786744.0,12,1175.286462
4916117.0,12,1175.367023
6462719.0,12,1175.446063
6065125.0,12,1175.525526
7174314.0,12,1175.608211
11260843.0,12,1175.687053
6061915.0,12,1175.767996
4348812.0,12,1175.84779
5607903.0,12,1175.930669
5687355.0,12,1176.011894
4017988.0,12,1176.092682
4642290.0,12,1176.173502
8422732.0,12,1176.255606
6036660.0,12,1176.336516
7306764.0,12,1176.419172
7860838.0,12,1176.501145
5432779.0,12,1176.583349
5524067.0,12,1176.664236
6077934.0,12,1176.745816
5292824.0,12,1176.825929
8669049.0,12,1176.906188
11801991.0,12,1176.988174
566.0,12,1177.066446
5775809.0,12,1177.147703
8154390.0,12,1177.231825
2949700.0,12,1177.314936
9146484.0,12,1177.396878
11098646.0,12,1177.478018
4899412.0,12,1177.561957
4253257.0,12,1177.645211
12006056.0,12,1177.724093
6215581.0,12,1177.808617
5580703.0,12,1177.891992
8482852.0,12,1177.978002
6192190.0,12,1178.06039
7847968.0,12,1178.140892
8362721.0,12,1178.224082
9803909.0,12,1178.306954
6451706.0,12,1178.386578
5224402.0,12,1178.467624
960587.0,12,1178.549209
3247604.0,12,1178.633885
6684401.0,12,1178.717324
4276758.0,12,1178.803068
7617970.0,12,1178.888294
6350644.0,12,1178.973273
4823345.0,12,1179.057012
5189637.0,12,1179.13996
6016781.0,12,1179.223427
4489769.0,12,1179.308185
5989003.0,12,1179.392492
5950461.0,12,1179.473623
3759775.0,12,1189.488647
4140964.0,12,1189.558507
5757364.0,12,1189.628338
7303070.0,12,1189.854908
6765281.0,12,1189.927577
3267530.0,12,1189.999751
4413182.0,12,1190.069582
5021476.0,12,1190.141207
5122229.0,12,1190.212464
1269829.0,12,1190.281339
4964631.0,12,1190.350916
5958218.0,12,1190.422291
4847054.0,12,1190.495036
6748172.0,12,1190.565391
6006165.0,12,1190.63689
2087230.0,12,1190.705338
8304253.0,12,1190.776404
6169631.0,12,1190.848182
6945851.0,12,1190.91746
8702306.0,12,1190.989799
3227248.0,12,1191.061338
8207612.0,12,1191.130892
5149436.0,12,1191.201297
10335675.0,12,1191.274702
6972950.0,12,1191.343562
4933419.0,12,1191.41185
6392345.0,12,1191.482236
6421416.0,12,1191.553109
5241983.0,12,1191.625186
11018267.0,12,1191.696677
4921861.0,12,1191.768056
8842851.0,12,1191.838489
11751632.0,12,1191.908364
6513774.0,12,1191.979325
5143544.0,12,1192.048501
6433151.0,12,1192.120044
6634956.0,12,1192.190519
5428633.0,12,1192.25925
5652420.0,12,1192.328405
5883538.0,12,1192.397753
6620015.0,12,1192.470672
5908323.0,12,1192.544359
7891126.0,12,1192.616095
4259612.0,12,1192.687887
4626824.0,12,1192.759309
5307199.0,12,1192.831224
5661169.0,12,1192.901637
5993468.0,12,1192.972984
5998657.0,12,1193.044562
8298428.0,12,1193.116484
6319023.0,12,1193.18709
6262839.0,12,1193.256763
7370261.0,12,1193.32814
4697941.0,12,1193.398026
5694626.0,12,1193.466793
5725530.0,12,1193.538042
4762060.0,12,1193.608684
6676870.0,12,1193.679954
6493433.0,12,1193.751457
7644180.0,12,1193.823442
4164942.0,12,1193.894036
11028398.0,12,1193.963145
5528308.0,12,1194.032215
4825820.0,12,1194.102017
5738000.0,12,1194.17139
6809589.0,12,1194.241362
9761383.0,12,1194.31255
5907630.0,12,1194.386865
5008803.0,12,1194.456609
8343741.0,12,1194.527037
3936233.0,12,1194.597273
6609985.0,12,1194.668793
5598346.0,12,1194.737142
5413035.0,12,1194.808927
7845799.0,12,1194.879447
5409041.0,12,1194.950677
4350885.0,12,1195.0216
9201317.0,12,1195.094805
9252175.0,12,1195.166238
6809448.0,12,1195.237552
4613933.0,12,1195.3117
2455782.0,12,1195.382937
5537418.0,12,1195.453167
6268944.0,12,1195.523235
9411560.0,12,1195.596801
8533650.0,12,1204.56839
5583167.0,12,1204.635521
4391599.0,12,1204.700041
6960395.0,12,1204.76275
3752137.0,12,1204.826606
861354.0,12,1204.890028
6248039.0,12,1204.955372
4701832.0,12,1205.020154
5088336.0,12,1205.088088
5576612.0,12,1205.152957
10188646.0,12,1205.217087
6081585.0,12,1205.282253
5602145.0,12,1205.347206
2284955.0,12,1205.410711
5283593.0,12,1205.477068
5199511.0,12,1205.539229
5969295.0,12,1205.601803
3889942.0,12,1205.663814
6059662.0,12,1205.726438
6992434.0,12,1205.78985
5314638.0,12,1205.853141
6762779.0,12,1205.919094
7121935.0,12,1205.982908
5886918.0,12,1206.048002
5197712.0,12,1206.116279
4648566.0,12,1206.180714
5993845.0,12,1206.244611
6079565.0,12,1206.315019
4532846.0,12,1206.377788
4209541.0,12,1206.441723
6380897.0,12,1206.5022
9090843.0,12,1206.561972
4533645.0,12,1206.621269
6012336.0,12,1206.681797
4346953.0,12,1206.741313
5555836.0,12,1206.801207
4793162.0,12,1206.862148
6498547.0,12,1206.921932
12082529.0,12,1206.983272
5025569.0,12,1207.044102
6149450.0,12,1207.107123
8158154.0,12,1207.17182
6396354.0,12,1207.233295
3756271.0,12,1207.292643
2600200.0,12,1207.353768
6570414.0,12,1207.414393
4169794.0,12,1207.476799
5974845.0,12,1207.53828
10443362.0,12,1207.598959
6163889.0,12,1207.659085
4113531.0,12,1207.719026
8824720.0,12,1207.778993
5072929.0,12,1207.83863
4993424.0,12,1207.898854
5341999.0,12,1207.957687
1266643.0,12,1208.017637
11878333.0,12,1208.07782
6450263.0,12,1208.137454
6197759.0,12,1208.196505
4519765.0,12,1208.256048
5477700.0,12,1208.31914
3773672.0,12,1208.380375
5591726.0,12,1208.440095
6697850.0,12,1208.498578
5974743.0,12,1208.558264
8102819.0,12,1208.618984
4478177.0,12,1208.679494
5797591.0,12,1208.739796
11032411.0,12,1208.799082
5022428.0,12,1208.859536
8423490.0,12,1208.918482
3998312.0,12,1208.978224
5639237.0,12,1209.03778
5922966.0,12,1209.097719
3637932.0,12,1209.160119
5708236.0,12,1209.220248
4845896.0,12,1209.279773
5424716.0,12,1209.340965
8515500.0,12,1209.400913
5794825.0,12,1209.462233
920322.0,12,1209.523031
7005744.0,12,1209.582204
6456949.0,12,1209.644528
4798738.0,12,1209.70434
7712421.0,12,1209.765461
5804984.0,12,1209.828629
5851005.0,12,1217.050699
6197619.0,12,1217.111954
8379852.0,12,1217.17219
6839899.0,12,1217.2312
233096.0,12,1217.289576
3235993.0,12,1217.3494
6133035.0,12,1217.407384
8690788.0,12,1217.46701
5413451.0,12,1217.526033
0.0,12,1217.58869
3981157.0,12,1217.648476
4469040.0,12,1217.708776
7337673.0,12,1217.76793
2326667.0,12,1217.83089
6149658.0,12,1217.890191
8546829.0,12,1217.949814
5353770.0,12,1218.010709
9860883.0,12,1218.070433
6421399.0,12,1218.130972
6985388.0,12,1218.191213
6569704.0,12,1218.250346
888785.0,12,1218.309775
9984622.0,12,1218.370235
5137183.0,12,1218.42912
5608205.0,12,1218.487895
6581011.0,12,1218.546332
8472961.0,12,1218.606164
5482609.0,12,1218.665072
3613036.0,12,1218.72337
5716915.0,12,1218.781864
3292776.0,12,1218.841383
6830855.0,12,1218.900866
1208498.0,12,1218.961397
11732388.0,12,1219.020418
7645176.0,12,1219.078661
6574769.0,12,1219.13747
116.0,12,1219.197393
7726777.0,12,1219.257287
4827755.0,12,1219.317298
4953378.0,12,1219.377498
5046568.0,12,1219.564277
4264079.0,12,1219.625615
9044567.0,12,1219.68594
5007674.0,12,1219.746173
5192777.0,12,1219.806491
5508258.0,12,1219.86483
5859906.0,12,1219.924251
4941232.0,12,1219.98444
0.0,12,1220.043349
8587917.0,12,1220.102591
6413116.0,12,1220.163158
0.0,12,1220.221964
5277127.0,12,1220.282549
9168343.0,12,1220.342699
5569467.0,12,1220.402605
5356788.0,12,1220.462379
11002076.0,12,1220.520779
6519992.0,12,1220.580274
4296576.0,12,1220.640398
4844569.0,12,1220.699593
10306785.0,12,1220.759945
5616735.0,12,1220.820382
6964204.0,12,1220.879585
11629309.0,12,1220.939949
7524808.0,12,1221.000263
2336396.0,12,1221.0623
10193361.0,12,1221.122483
9206350.0,12,1221.181467
4549772.0,12,1221.240548
7172283.0,12,1221.301387
11061350.0,12,1221.36074
5099510.0,12,1221.419028
9196801.0,12,1221.477343
0.0,12,1221.536344
4736004.0,12,1221.595895
4403580.0,12,1221.656139
7875899.0,12,1221.71586
2472723.0,12,1221.774928
4456972.0,12,1221.834679
2094544.0,12,1221.892437
4073878.0,12,1221.95208
5835317.0,12,1222.012103
5593859.0,12,1222.071688
3584048.0,12,1222.133874
2832961.0,12,1222.195681
4455045.0,12,1229.608953
6257010.0,12,1229.668916
5486412.0,12,1229.730204
5931352.0,12,1229.791358
3326488.0,12,1229.851012
2331270.0,12,1229.912157
5422564.0,12,1229.972169
5597832.0,12,1230.031542
11483047.0,12,1230.092146
4195779.0,12,1230.153585
1775365.0,12,1230.21371
5386970.0,12,1230.274088
6511697.0,12,1230.334759
5321204.0,12,1230.394389
6611912.0,12,1230.454004
9855351.0,12,1230.513606
6202469.0,12,1230.573581
6477703.0,12,1230.633728
6518654.0,12,1230.694151
4762195.0,12,1230.754479
7447294.0,12,1230.81284
3459459.0,12,1230.871718
5753860.0,12,1230.930616
6240445.0,12,1230.98969
4762388.0,12,1231.048303
7146682.0,12,1231.109913
6613746.0,12,1231.170491
7750863.0,12,1231.230777
3902849.0,12,1231.290955
7086455.0,12,1231.350929
8209290.0,12,1231.410631
5455800.0,12,1231.471686
9462190.0,12,1231.529511
6923992.0,12,1231.589653
0.0,12,1231.649185
3654490.0,12,1231.709128
