#{"t_start": 1680834350.3577628, "env_id": "JPEGEncode-v0"}
r,l,t
61.374885,12,1802.11175
62.523548,12,1802.157547
63.173078,12,1802.202906
43.822968,12,1802.248072
61.652511,12,1802.293545
65.308183,12,1802.339216
67.116453,12,1802.384576
59.278903,12,1802.430038
58.019997,12,1802.475941
66.914724,12,1802.52151
64.941625,12,1802.566995
58.390997,12,1802.61271
60.366658,12,1802.658627
58.268841,12,1802.704444
53.614096,12,1802.749957
51.491748,12,1802.795696
28.342693,12,1802.840812
66.524905,12,1802.886383
60.463178,12,1802.931818
61.66916,12,1802.977254
52.298639,12,1803.022693
55.238554,12,1803.06813
56.600327,12,1803.113917
59.378379,12,1803.15998
62.569122,12,1803.205734
55.527959,12,1803.250916
64.454196,12,1803.296662
64.386328,12,1803.342197
49.464722,12,1803.387651
57.617182,12,1803.43301
62.123561,12,1803.478857
56.483904,12,1803.524584
51.90531,12,1803.569512
57.755603,12,1803.615218
50.178666,12,1803.660971
66.967599,12,1803.706563
57.895626,12,1803.752658
34.39733,12,1803.797947
51.897247,12,1803.843647
62.522999,12,1803.88933
58.325985,12,1803.935206
44.88697,12,1803.980472
65.008357,12,1804.026398
43.843236,12,1804.071587
60.500835,12,1804.117205
58.736393,12,1804.162737
63.635505,12,1804.208562
56.174652,12,1804.25362
58.565303,12,1804.299442
62.047705,12,1804.345124
52.754912,12,1804.496483
49.273408,12,1804.542211
65.184635,12,1804.588129
68.348222,12,1804.633929
60.400687,12,1804.679344
58.662895,12,1804.725136
59.343193,12,1804.770885
63.061034,12,1804.816548
59.869555,12,1804.86197
57.528015,12,1804.90764
50.912649,12,1804.953427
68.430222,12,1804.99905
65.783934,12,1805.044872
63.186493,12,1805.090715
48.859172,12,1805.136518
54.133046,12,1805.182272
62.812013,12,1805.227741
63.749267,12,1805.273205
50.427353,12,1805.318712
53.681603,12,1805.367005
63.344117,12,1805.41234
59.794451,12,1805.458081
58.625337,12,1805.503757
62.5308,12,1805.549402
53.670291,12,1805.595269
59.264059,12,1805.641123
57.619268,12,1805.687087
56.929703,12,1805.732808
40.935825,12,1805.778323
63.227699,12,1805.823867
31.176667,12,1805.869561
64.047834,12,1810.858777
57.555698,12,1810.904807
66.797283,12,1810.950811
62.221584,12,1810.996984
59.572798,12,1811.042977
63.463999,12,1811.089146
60.269962,12,1811.134289
46.53486,12,1811.179829
59.86855,12,1811.225509
62.857794,12,1811.271245
63.404037,12,1811.317137
57.680186,12,1811.362563
63.792019,12,1811.407655
68.784681,12,1811.453368
62.037008,12,1811.499237
55.039923,12,1811.544736
60.170983,12,1811.590368
65.711152,12,1811.636019
50.969399,12,1811.681961
64.883121,12,1811.72796
59.335167,12,1811.776201
59.238875,12,1811.822011
60.467253,12,1811.867909
63.086432,12,1811.91337
63.075788,12,1811.959047
62.21786,12,1812.005466
46.269554,12,1812.051362
61.86332,12,1812.09724
67.049641,12,1812.142914
63.214574,12,1812.188667
57.464912,12,1812.234526
57.43667,12,1812.280618
55.725755,12,1812.326618
66.153024,12,1812.372283
64.203263,12,1812.417727
56.84756,12,1812.463655
58.24013,12,1812.508967
58.232468,12,1812.554726
61.811453,12,1812.600563
63.780423,12,1812.646451
61.5064,12,1812.692398
70.646125,12,1812.737999
57.345252,12,1812.783514
51.260719,12,1812.829424
60.90221,12,1812.875364
62.259704,12,1812.921036
64.246957,12,1812.966532
46.503563,12,1813.012408
52.030964,12,1813.057872
56.090427,12,1813.103561
53.372482,12,1813.14928
60.5878,12,1813.194882
57.730875,12,1813.240799
44.434451,12,1813.2867
58.710079,12,1813.332536
63.183548,12,1813.377869
63.519083,12,1813.423818
62.549211,12,1813.468972
63.342125,12,1813.514658
61.621263,12,1813.560395
60.236455,12,1813.606041
66.720239,12,1813.651607
55.348439,12,1813.697148
64.147148,12,1813.742947
61.965982,12,1813.788565
47.346865,12,1813.834391
59.704461,12,1813.879795
67.335464,12,1813.925587
63.191544,12,1813.971378
42.553282,12,1814.016928
49.580777,12,1814.062527
61.262182,12,1814.108395
63.322271,12,1814.154205
59.689072,12,1814.19991
58.553439,12,1814.245335
67.530075,12,1814.290974
57.188607,12,1814.336464
59.46748,12,1814.38204
65.410021,12,1814.428172
64.199652,12,1814.473526
48.974716,12,1814.518861
56.169261,12,1814.564335
54.211073,12,1814.610148
65.583568,12,1814.655974
60.609205,12,1814.701945
58.801467,12,1814.747701
57.34455,12,1819.756341
60.21591,12,1819.801866
66.463182,12,1819.847545
67.488544,12,1819.893269
39.534414,12,1819.938575
61.150606,12,1819.984149
46.832566,12,1820.029685
61.148335,12,1820.075742
68.784444,12,1820.12125
51.633608,12,1820.166857
66.948046,12,1820.212769
61.802301,12,1820.259055
51.222325,12,1820.304703
58.897356,12,1820.35035
50.044365,12,1820.395969
54.888795,12,1820.441732
66.014133,12,1820.487735
66.515686,12,1820.53356
64.618764,12,1820.579371
56.753051,12,1820.625098
62.86846,12,1820.671022
61.708819,12,1820.71646
53.730472,12,1820.761927
61.200816,12,1820.807797
70.134552,12,1820.853799
64.520394,12,1820.899816
64.879042,12,1820.945578
49.949123,12,1820.991159
68.973031,12,1821.036294
68.125863,12,1821.081898
63.576834,12,1821.127576
59.460212,12,1821.173352
55.819841,12,1821.218997
49.193866,12,1821.264815
63.95414,12,1821.310737
62.542417,12,1821.356549
66.736942,12,1821.402322
65.937272,12,1821.44769
58.844008,12,1821.49342
58.929948,12,1821.539016
61.252413,12,1821.584762
62.903497,12,1821.630309
61.738386,12,1821.675926
57.446611,12,1821.721518
65.482235,12,1821.767213
60.029148,12,1821.813169
54.569613,12,1821.859095
69.958637,12,1821.904836
59.923506,12,1821.950456
54.620029,12,1821.996425
62.214639,12,1822.042437
66.954078,12,1822.088368
53.941879,12,1822.134167
48.254737,12,1822.179976
64.104268,12,1822.225636
59.428111,12,1822.271363
64.687071,12,1822.317074
66.702103,12,1822.36264
66.0143,12,1822.408566
67.094166,12,1822.454703
61.776148,12,1822.500468
60.68991,12,1822.54622
58.765175,12,1822.591673
60.067748,12,1822.63708
62.801856,12,1822.682893
38.683448,12,1822.728578
54.087934,12,1822.774314
66.135434,12,1822.820374
56.050792,12,1822.865849
67.003579,12,1822.911765
60.828519,12,1822.957334
66.243587,12,1823.003232
66.388159,12,1823.048936
59.950037,12,1823.094881
57.944427,12,1823.140601
63.260875,12,1823.1887
63.747301,12,1823.234582
29.398454,12,1823.280011
55.637775,12,1823.325696
65.471741,12,1823.370959
56.183168,12,1823.416787
57.688896,12,1823.46243
58.309244,12,1823.507957
68.480082,12,1823.553473
59.377586,12,1823.598391
64.864222,12,1828.575851
60.453076,12,1828.621887
60.702463,12,1828.668154
66.710006,12,1828.713805
59.920995,12,1828.758626
48.635102,12,1828.804082
52.450953,12,1828.85013
61.022496,12,1828.999411
59.260463,12,1829.045265
56.690037,12,1829.090837
63.436671,12,1829.136705
60.996687,12,1829.181876
60.273008,12,1829.22777
57.502128,12,1829.27332
64.452352,12,1829.318586
62.152792,12,1829.364178
53.774983,12,1829.409575
56.676759,12,1829.455388
62.677058,12,1829.500997
59.413597,12,1829.549231
59.619987,12,1829.595361
61.313039,12,1829.640798
51.055129,12,1829.686517
61.269165,12,1829.732221
64.899495,12,1829.777597
62.49923,12,1829.823377
56.460213,12,1829.869051
53.519767,12,1829.914643
56.738769,12,1829.960252
42.681618,12,1830.00558
60.199682,12,1830.050977
63.137849,12,1830.096608
58.732688,12,1830.141993
64.145841,12,1830.18799
64.030527,12,1830.233505
51.051348,12,1830.279043
63.308591,12,1830.324817
61.43867,12,1830.370639
69.107935,12,1830.416086
65.157905,12,1830.461596
63.217081,12,1830.50703
63.618324,12,1830.552567
65.590256,12,1830.598109
62.190656,12,1830.643819
61.461596,12,1830.689767
55.208714,12,1830.735574
69.814637,12,1830.780966
31.815633,12,1830.825674
61.42704,12,1830.870394
52.225981,12,1830.915623
67.538286,12,1830.9611
63.322835,12,1831.006608
60.744736,12,1831.052147
52.65357,12,1831.097273
66.754505,12,1831.142658
63.421912,12,1831.188273
42.003611,12,1831.233832
62.319414,12,1831.279449
56.457553,12,1831.325071
59.819096,12,1831.370814
61.270893,12,1831.416557
63.779592,12,1831.462044
49.832651,12,1831.507346
67.593126,12,1831.552642
60.737364,12,1831.598384
56.097099,12,1831.643633
66.129658,12,1831.688944
59.729951,12,1831.734233
60.733704,12,1831.779269
43.074822,12,1831.823875
63.651342,12,1831.869221
53.619013,12,1831.914335
47.45983,12,1831.959733
53.84489,12,1832.005737
61.114019,12,1832.050968
63.13675,12,1832.096602
61.15404,12,1832.142137
58.317489,12,1832.187969
65.812866,12,1832.233631
65.596957,12,1832.279221
62.977616,12,1832.324896
59.093623,12,1832.370389
60.312696,12,1832.416345
62.854425,12,1832.461987
55.757388,12,1832.50738
56.969803,12,1837.472054
64.168191,12,1837.517885
60.252986,12,1837.563515
62.534741,12,1837.609496
31.20118,12,1837.655019
63.278443,12,1837.700366
62.337705,12,1837.745804
34.190445,12,1837.79105
56.636449,12,1837.836733
63.949381,12,1837.88238
63.686831,12,1837.928048
62.84439,12,1837.973357
63.234436,12,1838.019287
63.650848,12,1838.064817
60.792244,12,1838.110225
67.957549,12,1838.155794
61.233304,12,1838.201581
62.514114,12,1838.247564
62.703102,12,1838.293181
55.047862,12,1838.339007
59.166395,12,1838.38379
62.455955,12,1838.429364
59.351147,12,1838.47502
58.702894,12,1838.520533
60.194671,12,1838.566097
68.092582,12,1838.612062
63.971486,12,1838.657404
64.204693,12,1838.70306
66.985348,12,1838.748737
61.509645,12,1838.794202
56.558781,12,1838.839626
64.334772,12,1838.885
61.710028,12,1838.93059
61.390897,12,1838.975594
66.686796,12,1839.020916
56.725262,12,1839.066581
67.383818,12,1839.111995
53.075102,12,1839.157693
58.840848,12,1839.203409
64.348596,12,1839.248773
62.023382,12,1839.294338
67.062125,12,1839.339996
55.987611,12,1839.385397
61.658154,12,1839.431134
64.075835,12,1839.476372
50.455578,12,1839.522052
65.318377,12,1839.567827
63.175244,12,1839.613576
58.470999,12,1839.659325
67.968481,12,1839.704913
64.564636,12,1839.750672
60.505286,12,1839.796032
56.53016,12,1839.841685
25.139711,12,1839.887028
58.849886,12,1839.932621
68.55506,12,1839.977399
46.591111,12,1840.022749
66.766922,12,1840.068515
53.490674,12,1840.113475
62.19857,12,1840.159178
61.710927,12,1840.204518
69.562801,12,1840.250153
63.923791,12,1840.295751
56.252684,12,1840.341213
59.80617,12,1840.386882
65.568198,12,1840.432503
61.152569,12,1840.477895
64.024392,12,1840.523482
65.115607,12,1840.569115
51.331743,12,1840.61451
60.65509,12,1840.660189
57.147183,12,1840.705531
64.646323,12,1840.751082
66.380247,12,1840.796282
64.178618,12,1840.842067
68.397524,12,1840.88747
74.193847,12,1840.933067
65.020047,12,1840.982312
62.808279,12,1841.027437
61.986983,12,1841.073173
62.170344,12,1841.118364
57.343317,12,1841.163837
47.071502,12,1841.209401
42.871007,12,1841.254987
53.187589,12,1841.300413
60.90505,12,1841.346052
66.74797,12,1846.320593
55.567791,12,1846.36658
71.298821,12,1846.412156
64.228232,12,1846.457548
56.417923,12,1846.503284
57.722244,12,1846.548756
69.231426,12,1846.59419
63.843156,12,1846.639797
62.592657,12,1846.685309
63.583223,12,1846.731031
58.402704,12,1846.776796
58.337304,12,1846.822526
59.841953,12,1846.867742
64.539347,12,1846.913135
67.914507,12,1846.958574
61.739015,12,1847.004178
64.550157,12,1847.049507
59.636147,12,1847.094934
58.260827,12,1847.140278
68.562682,12,1847.185997
64.917813,12,1847.231728
60.289951,12,1847.276909
69.2717,12,1847.322464
64.338718,12,1847.372618
63.316874,12,1847.418366
62.004811,12,1847.463581
61.688443,12,1847.509377
61.563691,12,1847.554911
61.620024,12,1847.600449
35.937589,12,1847.645552
64.337938,12,1847.691163
60.475555,12,1847.736866
61.912122,12,1847.782419
53.993943,12,1847.828046
58.414916,12,1847.873518
63.588297,12,1847.919378
64.485749,12,1847.964861
63.245472,12,1848.010679
71.129764,12,1848.055806
57.663787,12,1848.101392
59.893629,12,1848.146892
62.939854,12,1848.192501
64.187511,12,1848.238312
58.460753,12,1848.283915
67.485339,12,1848.454342
67.257669,12,1848.499989
61.157534,12,1848.545849
58.496246,12,1848.591611
62.862287,12,1848.637304
60.794745,12,1848.682555
60.32017,12,1848.728348
64.858006,12,1848.773741
61.867369,12,1848.819443
64.332064,12,1848.864841
62.323382,12,1848.910279
61.512492,12,1848.956191
61.093499,12,1849.00203
58.062864,12,1849.04788
63.390226,12,1849.093457
64.707819,12,1849.138935
63.046011,12,1849.184146
52.847533,12,1849.229904
62.189169,12,1849.275505
59.236618,12,1849.321359
55.870423,12,1849.367017
63.088832,12,1849.412947
66.912172,12,1849.458753
63.156994,12,1849.504243
62.794899,12,1849.549886
47.400983,12,1849.595163
64.641289,12,1849.640754
61.741771,12,1849.686383
50.394619,12,1849.73191
60.510278,12,1849.777455
57.711224,12,1849.823261
66.146053,12,1849.868623
60.326419,12,1849.914098
66.635726,12,1849.959642
64.12729,12,1850.005276
59.036099,12,1850.050642
59.952574,12,1850.096189
61.4295,12,1850.141857
61.787948,12,1850.187307
59.812193,12,1850.233167
63.165867,12,1850.278486
64.550834,12,1855.288238
60.095739,12,1855.333469
62.826964,12,1855.379306
59.196341,12,1855.424635
53.567351,12,1855.470183
69.232985,12,1855.51584
61.74231,12,1855.561478
63.724516,12,1855.606621
56.517285,12,1855.651878
65.013823,12,1855.697469
59.736076,12,1855.743008
58.415532,12,1855.788542
64.228567,12,1855.833599
65.111142,12,1855.879243
36.187663,12,1855.924608
67.631588,12,1855.969966
56.407252,12,1856.015308
63.635237,12,1856.06021
60.920331,12,1856.105847
66.608932,12,1856.151413
66.755999,12,1856.197134
49.111058,12,1856.242471
55.178576,12,1856.288031
62.216316,12,1856.333303
67.578226,12,1856.379061
56.928654,12,1856.424807
64.6352,12,1856.470262
56.327213,12,1856.516108
69.678224,12,1856.561839
59.962713,12,1856.607621
60.057648,12,1856.652761
63.363225,12,1856.698487
58.810429,12,1856.743764
62.281287,12,1856.78934
63.338394,12,1856.834649
60.898688,12,1856.879916
60.884449,12,1856.925306
70.170875,12,1856.971025
55.404031,12,1857.016507
62.717836,12,1857.061896
49.581253,12,1857.10753
57.259196,12,1857.153093
65.251656,12,1857.198638
65.771494,12,1857.244318
55.173996,12,1857.289519
59.732234,12,1857.334566
65.921321,12,1857.379983
60.806267,12,1857.425451
60.082879,12,1857.471016
64.666252,12,1857.516795
58.895481,12,1857.562172
62.626972,12,1857.60779
60.144487,12,1857.653151
71.804618,12,1857.698523
51.676784,12,1857.743815
64.336801,12,1857.78935
57.670254,12,1857.834976
63.281457,12,1857.880224
57.576923,12,1857.925958
63.782347,12,1857.971242
50.061223,12,1858.016783
57.071118,12,1858.062419
54.826412,12,1858.10778
65.520562,12,1858.153199
65.367821,12,1858.198837
61.313328,12,1858.244111
63.206551,12,1858.289857
65.22913,12,1858.335577
66.255535,12,1858.384598
61.888798,12,1858.43026
60.122292,12,1858.475459
65.463772,12,1858.520925
66.173208,12,1858.566366
57.605572,12,1858.611456
63.407631,12,1858.656544
62.983704,12,1858.701558
66.601322,12,1858.747165
63.371332,12,1858.792387
66.398679,12,1858.838206
61.236312,12,1858.883663
61.889498,12,1858.928847
60.350974,12,1858.974287
58.018374,12,1859.02
65.838545,12,1859.065542
63.340021,12,1859.111019
57.338854,12,1864.068534
69.181833,12,1864.114246
62.032824,12,1864.159993
64.014595,12,1864.205622
36.943961,12,1864.25087
55.026563,12,1864.296344
56.561413,12,1864.342005
60.030457,12,1864.390874
60.018896,12,1864.436502
64.628912,12,1864.481698
61.685057,12,1864.527192
65.790604,12,1864.57302
66.887268,12,1864.618391
64.937982,12,1864.663991
62.26333,12,1864.709427
64.552228,12,1864.755159
60.823413,12,1864.799764
65.222892,12,1864.844927
60.992667,12,1864.890114
61.364218,12,1864.935428
63.936542,12,1864.980978
59.993382,12,1865.026353
50.966845,12,1865.071903
64.191713,12,1865.117149
62.508794,12,1865.162576
47.869218,12,1865.207991
60.17092,12,1865.253645
66.710752,12,1865.299261
72.276045,12,1865.344998
67.099,12,1865.390594
62.723915,12,1865.436177
65.297024,12,1865.481518
55.142597,12,1865.526589
59.415395,12,1865.57235
66.392804,12,1865.61779
66.067854,12,1865.662996
63.11083,12,1865.708437
62.30312,12,1865.754287
69.583189,12,1865.799725
56.594028,12,1865.845583
59.288799,12,1865.890861
67.212866,12,1865.936407
59.62409,12,1865.981945
68.802276,12,1866.027493
9.434089,12,1866.072579
64.591378,12,1866.118355
63.195759,12,1866.164048
62.016592,12,1866.209244
63.713981,12,1866.254592
65.057991,12,1866.300109
57.137595,12,1866.345273
61.068734,12,1866.390867
32.605644,12,1866.435931
61.954206,12,1866.48142
67.015104,12,1866.526988
64.087039,12,1866.57278
57.00312,12,1866.618288
50.273494,12,1866.66355
47.578783,12,1866.708789
61.927073,12,1866.754184
61.614728,12,1866.799504
64.281072,12,1866.845099
59.286142,12,1866.89063
61.005067,12,1866.935799
64.04591,12,1866.9816
64.636309,12,1867.027081
61.876278,12,1867.072619
62.422645,12,1867.118067
63.158262,12,1867.163743
60.739181,12,1867.209401
43.422853,12,1867.254833
65.595085,12,1867.300369
61.947596,12,1867.346123
71.930852,12,1867.391945
59.024465,12,1867.437429
66.229771,12,1867.483164
58.327213,12,1867.52875
56.129421,12,1867.573808
63.475808,12,1867.619397
65.72687,12,1867.664683
