#{"t_start": 1680834350.3590245, "env_id": "JPEGEncode-v0"}
r,l,t
62.579808,12,2106.271614
31.437056,12,2106.317011
61.566622,12,2106.362723
59.760506,12,2106.408566
64.768797,12,2106.454211
59.597778,12,2106.499956
51.065073,12,2106.54579
49.625956,12,2106.591372
63.064697,12,2106.637396
29.649632,12,2106.682431
50.967541,12,2106.728098
56.930086,12,2106.774049
59.34465,12,2106.819072
53.633637,12,2106.864835
49.712496,12,2106.910287
62.997666,12,2106.955812
28.739514,12,2107.001286
49.254228,12,2107.047008
62.038646,12,2107.092915
53.770189,12,2107.138571
58.181772,12,2107.184398
68.027945,12,2107.230452
60.873819,12,2107.275802
62.696068,12,2107.424649
59.759888,12,2107.470113
58.865296,12,2107.51571
51.824773,12,2107.561347
53.368775,12,2107.607024
65.254186,12,2107.652735
62.90161,12,2107.698138
63.405734,12,2107.743913
55.175695,12,2107.789735
60.278228,12,2107.835403
70.175967,12,2107.881179
51.076405,12,2107.926619
57.04756,12,2107.972
56.116725,12,2108.017867
58.541971,12,2108.063283
63.915932,12,2108.108916
60.120733,12,2113.133372
49.964401,12,2113.179046
64.536415,12,2113.224475
10.852797,12,2113.269826
50.335088,12,2113.315408
64.30805,12,2113.361139
62.128402,12,2113.406684
60.309984,12,2113.45243
59.225328,12,2113.497989
63.362025,12,2113.543998
60.857354,12,2113.589464
61.670951,12,2113.634633
33.86177,12,2113.680093
53.206839,12,2113.725806
60.980756,12,2113.771434
30.131477,12,2113.816528
67.707614,12,2113.861872
53.781886,12,2113.907391
37.400197,12,2113.952776
65.522739,12,2113.998663
64.665001,12,2114.044097
67.272704,12,2114.089898
44.948836,12,2114.135359
64.289679,12,2114.181085
54.149726,12,2114.226676
64.487239,12,2114.271892
48.012234,12,2114.317792
53.067547,12,2114.363494
58.960233,12,2114.409132
61.672407,12,2114.454491
62.820454,12,2114.50021
48.704706,12,2114.545982
61.648546,12,2114.59182
61.183623,12,2114.637322
67.434943,12,2114.682711
64.366743,12,2114.728433
63.378867,12,2114.774248
61.08594,12,2114.819838
59.68026,12,2114.865406
65.577652,12,2114.911044
69.316905,12,2114.956347
68.353456,12,2115.001771
58.329748,12,2115.046904
47.76403,12,2115.092678
42.061144,12,2115.138175
59.702392,12,2115.183663
58.939757,12,2115.229569
56.808439,12,2115.277939
60.317689,12,2115.323404
57.147626,12,2115.368831
62.250713,12,2115.414281
57.716272,12,2115.45957
55.682483,12,2115.50506
52.891061,12,2115.550653
70.665278,12,2115.596435
59.914398,12,2115.641881
60.742216,12,2115.687203
59.552802,12,2115.732837
57.839632,12,2115.778253
63.414671,12,2115.824025
51.387488,12,2115.869374
35.795771,12,2115.914939
66.762721,12,2115.960339
61.2361,12,2116.005803
63.65795,12,2116.051445
56.800858,12,2116.096703
52.990546,12,2116.142135
59.818789,12,2116.18742
62.336971,12,2116.232819
63.75684,12,2116.278662
46.797586,12,2116.324716
55.611923,12,2116.370086
63.084556,12,2116.415725
54.94484,12,2116.460898
57.560542,12,2116.505923
60.129586,12,2116.551683
62.124134,12,2116.597693
70.503382,12,2116.643404
63.50543,12,2116.688187
64.584649,12,2116.734375
54.920681,12,2116.780012
61.892589,12,2116.825752
60.710012,12,2116.871284
25.321063,12,2116.916889
59.562766,12,2116.962569
27.864993,12,2122.012286
65.529971,12,2122.058531
63.607285,12,2122.10359
50.669963,12,2122.149481
57.025053,12,2122.194623
62.761658,12,2122.240152
56.650227,12,2122.286149
64.973425,12,2122.331992
39.194942,12,2122.377568
63.665227,12,2122.423032
59.019414,12,2122.468747
62.136266,12,2122.514281
41.18078,12,2122.560029
56.283484,12,2122.605774
58.650607,12,2122.651827
57.109718,12,2122.697163
59.088505,12,2122.742606
59.461499,12,2122.788239
43.987128,12,2122.833524
66.384414,12,2122.879485
62.784146,12,2122.925028
63.638963,12,2122.97085
64.08751,12,2123.016626
60.581058,12,2123.062162
61.892214,12,2123.108103
64.122494,12,2123.153726
50.311734,12,2123.199577
56.289492,12,2123.244884
58.987215,12,2123.290592
42.313088,12,2123.336262
57.69211,12,2123.381909
53.570285,12,2123.427391
59.617877,12,2123.472986
57.376124,12,2123.51866
60.512085,12,2123.564247
66.842426,12,2123.609985
62.490772,12,2123.655288
62.942132,12,2123.701106
69.31985,12,2123.746805
53.603142,12,2123.792689
61.54724,12,2123.837699
58.730231,12,2123.883478
51.907169,12,2123.929135
54.544149,12,2123.974924
59.618413,12,2124.020403
60.763966,12,2124.065757
62.069549,12,2124.111599
74.002269,12,2124.157104
61.476937,12,2124.202991
56.463624,12,2124.248795
65.117124,12,2124.294524
64.655712,12,2124.340564
63.995905,12,2124.386243
50.431912,12,2124.43164
63.797749,12,2124.477394
67.40701,12,2124.523045
66.549302,12,2124.568798
60.117562,12,2124.614446
62.564481,12,2124.659889
47.657344,12,2124.70546
58.39489,12,2124.751021
62.515239,12,2124.796651
59.065856,12,2124.84195
64.578114,12,2124.887673
55.623993,12,2124.933372
55.073453,12,2124.979198
63.464015,12,2125.025461
69.882685,12,2125.070796
66.240112,12,2125.116597
50.812738,12,2125.161734
57.475939,12,2125.207242
63.528996,12,2125.252738
64.505159,12,2125.298418
66.875224,12,2125.344206
70.629613,12,2125.389815
58.563635,12,2125.435569
52.505655,12,2125.48141
20.550883,12,2125.526935
63.860818,12,2125.572604
60.803706,12,2125.618381
51.334414,12,2125.664054
62.52416,12,2125.709684
55.695967,12,2125.755261
66.952416,12,2125.80092
55.307313,12,2125.846358
56.098805,12,2130.899265
63.033177,12,2130.944884
54.127129,12,2130.99036
53.96742,12,2131.03625
64.105862,12,2131.08176
68.709841,12,2131.127712
62.086675,12,2131.172939
33.851122,12,2131.218301
51.470316,12,2131.263866
40.195954,12,2131.309056
62.233227,12,2131.354821
61.52327,12,2131.400253
64.541812,12,2131.445937
66.15406,12,2131.491839
63.322707,12,2131.537576
59.737989,12,2131.58344
64.467586,12,2131.629046
52.029411,12,2131.67474
56.443543,12,2131.720011
57.31488,12,2131.765664
62.440497,12,2131.810946
60.828925,12,2131.856641
46.411188,12,2132.008376
63.327496,12,2132.05428
59.763371,12,2132.100081
66.910585,12,2132.145577
69.814884,12,2132.191167
60.611425,12,2132.236771
66.048735,12,2132.282475
55.640274,12,2132.327841
63.624078,12,2132.373848
67.670641,12,2132.418534
56.504456,12,2132.46401
63.839029,12,2132.509389
50.38397,12,2132.55494
61.794799,12,2132.600008
59.147591,12,2132.645742
59.783075,12,2132.691479
61.772378,12,2132.737148
55.170169,12,2132.782951
65.500414,12,2132.828202
40.573058,12,2132.873747
64.870934,12,2132.919475
67.780975,12,2132.965157
36.238407,12,2133.010295
63.642849,12,2133.056149
49.691297,12,2133.101943
48.090439,12,2133.147171
60.133747,12,2133.193161
64.334952,12,2133.238767
51.705628,12,2133.284435
64.967156,12,2133.330385
60.665583,12,2133.376336
62.757731,12,2133.421471
64.286435,12,2133.467216
61.30965,12,2133.512654
52.796232,12,2133.558175
64.953984,12,2133.603744
66.461606,12,2133.649333
61.696325,12,2133.695037
64.84046,12,2133.739739
62.995517,12,2133.785489
57.057752,12,2133.830904
59.946021,12,2133.876698
62.816542,12,2133.922366
60.063963,12,2133.967608
64.560982,12,2134.01291
59.750619,12,2134.05829
24.401703,12,2134.103515
65.977989,12,2134.148787
56.298213,12,2134.194571
60.566799,12,2134.240046
63.812893,12,2134.285836
59.078073,12,2134.33184
57.448163,12,2134.377488
63.992981,12,2134.423171
15.381804,12,2134.468215
63.797744,12,2134.513891
58.067392,12,2134.559148
65.369698,12,2134.604827
30.485847,12,2134.649947
63.029265,12,2134.695508
39.558328,12,2134.740849
67.263332,12,2134.786346
65.102023,12,2134.832243
53.371542,12,2134.878108
54.205652,12,2139.911074
65.109403,12,2139.957052
46.884364,12,2140.002883
68.318993,12,2140.048428
52.292448,12,2140.093949
47.761956,12,2140.13952
60.723486,12,2140.185045
62.759693,12,2140.230907
46.575543,12,2140.276273
65.726638,12,2140.322197
50.350842,12,2140.366782
10.375637,12,2140.411996
47.481587,12,2140.457631
69.024547,12,2140.503037
66.734706,12,2140.548815
52.012446,12,2140.594275
54.416556,12,2140.64025
67.883322,12,2140.686017
65.906232,12,2140.731968
64.327623,12,2140.777569
59.347947,12,2140.823382
55.428435,12,2140.868869
64.93157,12,2140.91434
54.482949,12,2140.959678
58.255189,12,2141.005264
58.013072,12,2141.051056
55.575323,12,2141.097002
60.819687,12,2141.142545
48.633084,12,2141.187406
69.224924,12,2141.232667
48.630679,12,2141.278106
63.321861,12,2141.323692
59.572577,12,2141.36926
57.746807,12,2141.415116
41.140799,12,2141.460954
65.172741,12,2141.51406
65.228052,12,2141.559904
62.441383,12,2141.60541
64.915774,12,2141.650913
61.162393,12,2141.696246
66.711003,12,2141.741904
69.021167,12,2141.787381
43.019807,12,2141.832781
49.994949,12,2141.878619
65.037903,12,2141.924118
50.424585,12,2141.969799
60.230957,12,2142.015395
15.743585,12,2142.060442
59.557739,12,2142.106083
66.326444,12,2142.151869
58.586192,12,2142.19665
57.980177,12,2142.242187
62.714917,12,2142.287888
63.921966,12,2142.332712
51.172813,12,2142.378235
55.659234,12,2142.423851
66.150903,12,2142.469695
65.666486,12,2142.514851
56.544908,12,2142.560236
53.132015,12,2142.605968
59.398862,12,2142.651793
62.019562,12,2142.697528
50.825219,12,2142.742679
58.779854,12,2142.788561
57.395609,12,2142.834028
61.200571,12,2142.879654
65.030441,12,2142.925363
57.727575,12,2142.970632
64.524605,12,2143.015935
64.818731,12,2143.061989
66.019584,12,2143.107554
65.926149,12,2143.15272
63.067322,12,2143.19797
53.016797,12,2143.243049
60.284501,12,2143.288934
65.352826,12,2143.334413
45.547789,12,2143.382992
62.145629,12,2143.428505
58.263533,12,2143.474303
53.28797,12,2143.520057
59.239186,12,2143.565711
59.66348,12,2143.611353
63.263344,12,2143.657207
58.424091,12,2143.702372
59.930788,12,2143.748031
46.352205,12,2148.805784
61.438311,12,2148.851534
62.830339,12,2148.897736
53.007346,12,2148.943689
67.015706,12,2148.989581
56.729483,12,2149.035286
61.749337,12,2149.081022
65.424765,12,2149.126401
29.589839,12,2149.171465
57.457372,12,2149.216929
58.631933,12,2149.262543
62.168593,12,2149.308393
60.876972,12,2149.353282
17.962447,12,2149.398589
65.2076,12,2149.444352
51.232229,12,2149.489925
58.058367,12,2149.53543
64.28327,12,2149.581119
42.583852,12,2149.626944
61.740483,12,2149.672716
61.746452,12,2149.719011
67.904413,12,2149.764405
49.048544,12,2149.812833
62.97863,12,2149.858768
52.354326,12,2149.904271
55.351761,12,2149.949333
63.592973,12,2149.995135
62.116945,12,2150.040729
67.893152,12,2150.086424
63.891858,12,2150.131817
61.623578,12,2150.177515
24.730841,12,2150.222912
62.578183,12,2150.268573
60.992861,12,2150.313878
46.168533,12,2150.358412
47.454439,12,2150.404083
43.73152,12,2150.449584
65.853174,12,2150.495078
59.934558,12,2150.540934
61.690224,12,2150.586337
60.668557,12,2150.631927
63.411638,12,2150.677472
49.846231,12,2150.722905
61.453229,12,2150.768308
10.429681,12,2150.813592
59.074012,12,2150.859013
55.629442,12,2150.904498
51.212644,12,2150.950288
66.433519,12,2150.995766
53.762103,12,2151.040712
43.633737,12,2151.086334
32.218568,12,2151.131569
60.204511,12,2151.177188
63.973889,12,2151.222926
61.979904,12,2151.268625
62.011464,12,2151.314009
60.500674,12,2151.359619
61.61562,12,2151.404771
63.222641,12,2151.450248
55.382651,12,2151.49551
60.452219,12,2151.644989
55.179959,12,2151.69087
58.664101,12,2151.736556
57.485335,12,2151.781947
55.103549,12,2151.827783
56.381658,12,2151.87365
57.67424,12,2151.918571
61.24354,12,2151.964266
62.08559,12,2152.009407
58.103777,12,2152.055259
62.308008,12,2152.100032
67.440022,12,2152.145468
60.544958,12,2152.190971
60.96277,12,2152.23645
61.814239,12,2152.282042
60.132298,12,2152.32781
50.32775,12,2152.373211
68.410386,12,2152.418168
62.675008,12,2152.463908
64.669263,12,2152.509577
63.001024,12,2152.555293
62.590571,12,2152.600453
45.735599,12,2152.64584
60.239408,12,2152.691458
57.355021,12,2152.736809
61.572504,12,2157.706272
47.552506,12,2157.752078
63.129078,12,2157.798165
59.508852,12,2157.843635
64.685492,12,2157.889781
41.916289,12,2157.935339
54.971979,12,2157.981368
66.635504,12,2158.027272
67.856,12,2158.073174
54.129924,12,2158.118291
64.867259,12,2158.163912
63.835478,12,2158.20937
53.100013,12,2158.254862
50.720273,12,2158.300304
42.449876,12,2158.345982
60.665471,12,2158.391815
63.601872,12,2158.437423
67.030174,12,2158.483249
61.804966,12,2158.52806
64.805808,12,2158.57327
58.559117,12,2158.618763
68.286807,12,2158.664549
59.078703,12,2158.710008
66.254996,12,2158.755496
62.426831,12,2158.801116
64.154568,12,2158.84664
62.359201,12,2158.892444
64.956079,12,2158.937472
63.439605,12,2158.983236
64.498242,12,2159.028859
65.249429,12,2159.074416
65.397355,12,2159.119992
43.67821,12,2159.165556
60.367835,12,2159.21128
65.1558,12,2159.257228
63.580811,12,2159.302694
63.606394,12,2159.348133
59.093386,12,2159.393553
45.094293,12,2159.43911
56.043325,12,2159.484512
59.848258,12,2159.529387
58.920112,12,2159.574274
55.701915,12,2159.619949
67.398616,12,2159.665419
56.983262,12,2159.710965
64.152994,12,2159.756061
66.693931,12,2159.802177
59.387627,12,2159.847995
61.228771,12,2159.893528
63.67621,12,2159.939342
60.07931,12,2159.984749
53.0575,12,2160.030436
57.03762,12,2160.076057
39.748649,12,2160.121305
61.059779,12,2160.166476
61.205324,12,2160.212095
51.048075,12,2160.257595
8.693626,12,2160.302894
57.321016,12,2160.348161
51.978816,12,2160.393588
56.160724,12,2160.439074
63.157859,12,2160.484837
56.999314,12,2160.530636
62.606925,12,2160.575111
43.427686,12,2160.620584
54.115322,12,2160.666059
31.529152,12,2160.711415
62.653674,12,2160.757207
59.969522,12,2160.80272
58.712825,12,2160.848671
62.77822,12,2160.89422
55.302413,12,2160.939892
67.226404,12,2160.985268
61.729638,12,2161.030947
53.733326,12,2161.076427
55.046813,12,2161.122168
60.107281,12,2161.168138
54.39739,12,2161.216853
60.689387,12,2161.262335
62.251145,12,2161.308142
63.839408,12,2161.35375
62.246896,12,2161.398871
57.435976,12,2161.444682
63.227257,12,2161.490354
67.360611,12,2161.536096
66.713732,12,2161.58132
66.711047,12,2166.588547
59.580955,12,2166.63421
63.648887,12,2166.679898
52.018632,12,2166.725649
59.540022,12,2166.771477
53.376264,12,2166.817508
40.576767,12,2166.863303
61.151524,12,2166.908573
47.488381,12,2166.954143
63.68559,12,2166.999951
66.479373,12,2167.045562
42.386529,12,2167.090318
64.270287,12,2167.136153
58.820907,12,2167.182019
62.074718,12,2167.227638
45.679652,12,2167.27323
62.328332,12,2167.318422
62.231737,12,2167.363923
63.979143,12,2167.409555
64.698038,12,2167.455173
67.56973,12,2167.501032
54.448308,12,2167.546628
54.672599,12,2167.595045
59.43661,12,2167.640991
62.382901,12,2167.68659
62.478146,12,2167.73189
51.275514,12,2167.776926
64.197136,12,2167.8222
65.760776,12,2167.867942
54.085514,12,2167.913625
47.310506,12,2167.959111
43.908076,12,2168.004802
65.22012,12,2168.049895
61.512561,12,2168.095711
67.756271,12,2168.141155
41.95325,12,2168.186604
70.645,12,2168.232226
61.531433,12,2168.278184
64.757039,12,2168.323555
55.306585,12,2168.368955
62.258318,12,2168.414597
15.337862,12,2168.459906
64.160725,12,2168.505027
58.268682,12,2168.550805
60.127632,12,2168.596586
49.951869,12,2168.641883
62.769129,12,2168.687725
45.765455,12,2168.732663
63.326564,12,2168.77822
60.984785,12,2168.823566
64.877902,12,2168.869186
59.240684,12,2168.914685
64.706118,12,2168.960154
64.740875,12,2169.00571
45.299081,12,2169.051001
59.718799,12,2169.096886
62.602475,12,2169.142279
58.133887,12,2169.187788
67.970253,12,2169.233388
49.257127,12,2169.279093
53.623569,12,2169.324751
43.842857,12,2169.370344
61.128976,12,2169.416017
44.719223,12,2169.461194
71.827448,12,2169.507168
47.372751,12,2169.552627
66.740383,12,2169.598264
65.069581,12,2169.644288
58.665363,12,2169.689656
33.256508,12,2169.734938
53.241116,12,2169.780387
47.33195,12,2169.82603
62.664374,12,2169.87198
56.956659,12,2169.917684
64.028896,12,2169.963228
63.700818,12,2170.008666
61.785548,12,2170.054408
59.399499,12,2170.100201
61.33805,12,2170.145566
60.809898,12,2170.191521
46.464691,12,2170.237187
63.151036,12,2170.283136
59.211952,12,2170.328744
63.310203,12,2170.374505
62.684507,12,2170.420125
60.48743,12,2175.410039
64.998638,12,2175.45612
62.544531,12,2175.501356
59.206975,12,2175.546902
64.918996,12,2175.592713
57.711246,12,2175.638502
56.880032,12,2175.683788
61.746747,12,2175.729522
66.732554,12,2175.77514
65.580365,12,2175.82062
65.838202,12,2175.866221
60.476008,12,2175.911457
65.205468,12,2176.080177
41.310565,12,2176.125553
60.283909,12,2176.171269
63.431168,12,2176.216997
57.253549,12,2176.262675
58.90051,12,2176.308574
60.038134,12,2176.354303
38.604523,12,2176.399496
22.666517,12,2176.444512
55.424699,12,2176.490179
69.050828,12,2176.535459
57.085619,12,2176.581064
59.817668,12,2176.626592
60.386079,12,2176.67182
64.81814,12,2176.717293
55.602666,12,2176.762562
62.171016,12,2176.808208
55.093622,12,2176.853695
29.194636,12,2176.898677
63.130298,12,2176.944213
62.968091,12,2176.989883
68.064588,12,2177.035524
62.922364,12,2177.081276
38.70442,12,2177.126723
62.464386,12,2177.17248
60.258268,12,2177.217297
