#{"t_start": 1680834350.3596716, "env_id": "JPEGEncode-v0"}
r,l,t
45.840265,12,2062.947783
57.490742,12,2062.992937
66.949601,12,2063.038307
67.266156,12,2063.084006
52.093656,12,2063.129583
60.570703,12,2063.174833
58.404997,12,2063.220082
58.582105,12,2063.265517
58.343224,12,2063.310771
62.864006,12,2063.47826
37.870575,12,2063.523535
57.330219,12,2063.56899
65.289634,12,2063.614097
61.587156,12,2063.659765
61.952496,12,2063.705035
64.486764,12,2068.713386
15.84883,12,2068.759061
37.451677,12,2068.804684
61.24367,12,2068.850578
65.966541,12,2068.896441
64.90804,12,2068.941761
51.250979,12,2068.987531
62.910447,12,2069.033227
67.189524,12,2069.078797
63.930355,12,2069.124136
64.089579,12,2069.16988
55.227181,12,2069.215008
65.445107,12,2069.260486
66.037611,12,2069.30622
60.885392,12,2069.351951
65.320406,12,2069.397715
58.36168,12,2069.443047
65.262316,12,2069.488891
50.939517,12,2069.534253
62.599996,12,2069.580247
65.717088,12,2069.625834
64.24148,12,2069.671761
52.478973,12,2069.717384
54.114981,12,2069.76278
57.260995,12,2069.808688
59.250101,12,2069.854036
64.155701,12,2069.899658
53.085136,12,2069.944985
60.736388,12,2069.990725
70.310244,12,2070.036448
57.148981,12,2070.082
54.971038,12,2070.127639
62.367785,12,2070.173381
63.579632,12,2070.218896
52.027813,12,2070.264642
58.651065,12,2070.310644
51.20053,12,2070.356023
51.537035,12,2070.401431
57.909224,12,2070.446997
41.467858,12,2070.492439
62.625872,12,2070.538411
68.220515,12,2070.583932
58.674219,12,2070.629284
49.525419,12,2070.674815
66.553939,12,2070.720053
60.615199,12,2070.765463
62.418522,12,2070.81114
62.628005,12,2070.856584
63.522624,12,2070.902299
58.575013,12,2070.948075
66.932698,12,2070.993561
57.737458,12,2071.038946
61.547865,12,2071.084301
57.060873,12,2071.129609
63.309761,12,2071.174811
55.205153,12,2071.220338
59.935478,12,2071.265522
60.998559,12,2071.311463
46.132827,12,2071.36181
68.784746,12,2071.407293
55.250478,12,2071.4531
59.871058,12,2071.498724
42.430925,12,2071.544487
29.241199,12,2071.589979
70.098856,12,2071.635826
67.538864,12,2071.681443
62.670533,12,2071.727002
68.962258,12,2071.771975
50.140265,12,2071.817581
64.750638,12,2071.863453
63.776998,12,2071.909345
62.122639,12,2071.955171
49.11841,12,2072.000511
53.623417,12,2072.046148
59.827962,12,2072.091345
46.648683,12,2072.136599
49.386889,12,2072.182143
62.001499,12,2072.227497
64.845394,12,2072.273052
52.636675,12,2072.31868
63.522349,12,2072.36468
55.84434,12,2072.410268
60.931865,12,2072.456047
56.068225,12,2072.501887
63.999089,12,2072.547767
66.497926,12,2077.538274
60.604071,12,2077.584774
63.136975,12,2077.630619
58.692631,12,2077.676733
60.16486,12,2077.723032
44.711202,12,2077.768638
54.916576,12,2077.814311
65.001972,12,2077.8604
56.857542,12,2077.905098
62.187714,12,2077.950804
39.639615,12,2077.99647
59.714535,12,2078.042224
49.449168,12,2078.088096
60.960019,12,2078.133677
53.850484,12,2078.179549
58.669584,12,2078.225151
60.025471,12,2078.270661
65.435229,12,2078.316652
61.871072,12,2078.362428
52.602113,12,2078.407853
62.645085,12,2078.453826
65.161715,12,2078.499765
65.599508,12,2078.545625
65.412662,12,2078.591954
63.330524,12,2078.63824
57.96232,12,2078.684115
49.24719,12,2078.729348
46.18779,12,2078.775239
66.543262,12,2078.820805
58.051934,12,2078.86636
64.970738,12,2078.911911
63.257902,12,2078.957517
22.954048,12,2079.002991
46.629935,12,2079.048332
36.29891,12,2079.093844
60.611152,12,2079.139321
63.562096,12,2079.18539
61.648545,12,2079.23127
68.122889,12,2079.277095
46.77286,12,2079.322845
66.383572,12,2079.368812
53.994685,12,2079.414616
63.76973,12,2079.460371
59.105645,12,2079.505868
64.909079,12,2079.551123
62.253164,12,2079.597043
58.929313,12,2079.642466
64.258603,12,2079.68765
42.856668,12,2079.733289
38.979664,12,2079.778916
49.153995,12,2079.824808
63.940295,12,2079.870683
63.995077,12,2079.916352
61.890026,12,2079.962073
65.243176,12,2080.007934
65.443512,12,2080.053696
59.82112,12,2080.099459
53.452165,12,2080.145425
64.567754,12,2080.191026
66.003024,12,2080.23702
63.755836,12,2080.282667
59.068956,12,2080.328796
62.337466,12,2080.374058
66.426593,12,2080.419912
53.847594,12,2080.465892
64.41931,12,2080.511976
43.416649,12,2080.557795
53.058561,12,2080.603628
61.062629,12,2080.649538
56.962195,12,2080.695727
61.580209,12,2080.741717
58.192974,12,2080.787272
66.257071,12,2080.833093
60.867132,12,2080.878877
62.394932,12,2080.924345
53.008437,12,2080.969729
65.303751,12,2081.015406
59.975784,12,2081.061329
62.253861,12,2081.107189
61.183146,12,2081.153
62.741692,12,2081.198811
62.778831,12,2081.244284
61.362734,12,2081.29003
62.821302,12,2081.33612
58.981848,12,2081.381444
45.978585,12,2081.427012
42.567538,12,2086.375097
68.3989,12,2086.420736
71.463541,12,2086.466248
23.265813,12,2086.511555
67.498708,12,2086.557457
63.780296,12,2086.603043
61.048255,12,2086.648737
56.3269,12,2086.693629
67.781617,12,2086.739502
62.034434,12,2086.785043
51.597851,12,2086.830847
66.933985,12,2086.876193
68.151285,12,2086.921724
63.496913,12,2086.967388
54.771193,12,2087.012735
54.936782,12,2087.057999
69.798635,12,2087.103532
55.292299,12,2087.149453
48.694512,12,2087.194309
64.903615,12,2087.240045
64.876068,12,2087.285512
57.214533,12,2087.331159
53.349846,12,2087.376636
63.315719,12,2087.422459
64.573477,12,2087.468044
54.496723,12,2087.51372
60.964964,12,2087.559456
60.594894,12,2087.605061
53.268448,12,2087.650928
57.65301,12,2087.696361
60.234105,12,2087.741876
20.913934,12,2087.787043
38.192079,12,2087.93658
61.603094,12,2087.984864
56.862296,12,2088.030383
65.213671,12,2088.076088
50.722307,12,2088.121107
47.488391,12,2088.16661
50.853624,12,2088.212411
47.635561,12,2088.257844
58.070196,12,2088.303371
24.958196,12,2088.348387
59.266409,12,2088.394135
63.442921,12,2088.439919
64.318875,12,2088.48552
66.745729,12,2088.530784
63.249203,12,2088.576489
48.668497,12,2088.621408
60.535926,12,2088.666896
57.8867,12,2088.71232
55.843196,12,2088.757962
67.225047,12,2088.803907
58.094427,12,2088.849246
62.910156,12,2088.894753
71.503745,12,2088.940407
40.867708,12,2088.986155
62.998034,12,2089.031829
63.397852,12,2089.077792
66.232803,12,2089.123074
52.469117,12,2089.168839
41.590545,12,2089.214526
55.646059,12,2089.259764
59.965238,12,2089.305393
62.076988,12,2089.350763
71.242528,12,2089.396322
61.081154,12,2089.441766
57.994034,12,2089.487393
47.380481,12,2089.532853
62.855155,12,2089.57839
7.63928,12,2089.623374
63.902439,12,2089.668562
54.168275,12,2089.714385
62.732921,12,2089.759889
69.900918,12,2089.805673
66.4499,12,2089.851532
62.413459,12,2089.897114
62.043324,12,2089.94256
39.621246,12,2089.98807
62.448529,12,2090.033761
67.302343,12,2090.079234
55.026595,12,2090.124496
66.447391,12,2090.169586
35.508984,12,2090.215115
56.233907,12,2090.260563
69.836641,12,2090.305925
66.152552,12,2095.316344
63.41316,12,2095.362154
71.9109,12,2095.407979
54.793977,12,2095.453273
64.025336,12,2095.498864
65.518869,12,2095.544524
63.708933,12,2095.589934
61.740802,12,2095.635712
60.607516,12,2095.681348
60.512342,12,2095.727169
34.581052,12,2095.77246
62.806913,12,2095.818235
56.733283,12,2095.863552
59.583111,12,2095.909096
49.737296,12,2095.954787
57.000193,12,2096.000597
64.736504,12,2096.046286
63.501957,12,2096.091468
50.294084,12,2096.136882
64.130126,12,2096.182507
63.55159,12,2096.228114
45.770463,12,2096.272849
66.814386,12,2096.318667
62.759432,12,2096.364268
59.429516,12,2096.409523
59.766927,12,2096.455008
52.835194,12,2096.500743
40.650904,12,2096.546691
55.027836,12,2096.592599
54.038051,12,2096.638059
28.703314,12,2096.683197
57.716233,12,2096.728767
62.46872,12,2096.774354
60.143424,12,2096.819739
61.970994,12,2096.865439
62.52313,12,2096.910736
59.52242,12,2096.956467
55.091962,12,2097.001668
40.785922,12,2097.047436
58.569426,12,2097.092436
67.107486,12,2097.138109
62.586174,12,2097.183722
54.228853,12,2097.229089
64.865598,12,2097.274565
62.682205,12,2097.320037
31.723322,12,2097.365443
61.727335,12,2097.411192
65.564948,12,2097.456725
64.768713,12,2097.502331
58.929393,12,2097.548334
63.168042,12,2097.593863
66.666945,12,2097.639294
64.791098,12,2097.685028
46.26498,12,2097.730215
54.824126,12,2097.775903
56.035201,12,2097.821409
68.589979,12,2097.867071
59.673456,12,2097.912529
34.023324,12,2097.957889
53.997603,12,2098.003545
12.642278,12,2098.048669
38.279873,12,2098.09432
63.606978,12,2098.139717
63.59697,12,2098.18538
62.501588,12,2098.231238
60.993162,12,2098.276778
60.046392,12,2098.321464
63.243836,12,2098.367334
41.938813,12,2098.412728
59.975662,12,2098.458402
63.776887,12,2098.503651
65.940397,12,2098.549282
54.785901,12,2098.594828
66.040595,12,2098.64314
66.476794,12,2098.688955
65.524556,12,2098.733798
60.114213,12,2098.779561
67.610682,12,2098.825144
56.160836,12,2098.870918
61.265003,12,2098.916749
60.473414,12,2098.962232
57.20626,12,2099.007822
57.133707,12,2099.053426
70.323425,12,2099.099307
53.40671,12,2099.144115
59.56868,12,2104.126369
57.112078,12,2104.172667
59.666923,12,2104.218622
66.599995,12,2104.264269
58.502568,12,2104.309995
50.490812,12,2104.355569
24.176439,12,2104.401065
56.984091,12,2104.446126
61.553342,12,2104.491948
69.369387,12,2104.537341
66.043303,12,2104.583422
61.463558,12,2104.631617
54.750074,12,2104.676646
65.870055,12,2104.722658
56.498532,12,2104.76861
64.670021,12,2104.814173
52.764534,12,2104.859706
32.167492,12,2104.905193
61.476348,12,2104.950752
58.864324,12,2104.996469
55.903252,12,2105.041755
43.55527,12,2105.087225
66.723959,12,2105.133064
58.671023,12,2105.179027
49.574802,12,2105.224157
61.769852,12,2105.269907
63.209262,12,2105.315694
45.492985,12,2105.361227
61.607066,12,2105.407098
48.76017,12,2105.452244
55.827229,12,2105.497544
69.376174,12,2105.542985
68.099218,12,2105.588627
67.183776,12,2105.634181
54.022696,12,2105.678976
60.79431,12,2105.724761
66.364064,12,2105.770116
65.993611,12,2105.816101
50.439989,12,2105.861455
61.295782,12,2105.907017
43.370224,12,2105.95271
69.30144,12,2105.998192
63.01103,12,2106.04407
56.468325,12,2106.089334
69.86344,12,2106.135173
58.130117,12,2106.18102
60.869677,12,2106.226362
59.490094,12,2106.271616
54.335116,12,2106.316997
59.58329,12,2106.362692
54.933356,12,2106.408538
65.483093,12,2106.454164
42.868937,12,2106.49992
55.828074,12,2106.545779
49.293169,12,2106.591358
56.412689,12,2106.637376
64.466465,12,2106.682412
63.128018,12,2106.728152
56.256057,12,2106.774035
53.66593,12,2106.819034
67.874264,12,2106.864796
43.614641,12,2106.910226
61.199549,12,2106.955804
64.544415,12,2107.001278
52.321165,12,2107.046981
55.056135,12,2107.092886
63.662169,12,2107.138576
66.206703,12,2107.184389
63.01549,12,2107.230439
34.846708,12,2107.27584
54.76278,12,2107.424649
60.569442,12,2107.470107
67.298238,12,2107.515686
65.863135,12,2107.561322
44.355222,12,2107.607014
63.258128,12,2107.652743
64.492353,12,2107.69811
65.130914,12,2107.743934
56.784057,12,2107.789715
62.342373,12,2107.835394
66.271678,12,2107.881183
18.722034,12,2107.926575
60.137215,12,2107.971963
64.879681,12,2108.017861
68.756419,12,2108.063277
62.161995,12,2108.108886
24.571731,12,2113.133319
62.475577,12,2113.17904
25.511003,12,2113.224441
65.383274,12,2113.26981
51.006823,12,2113.315404
62.849569,12,2113.361138
65.335487,12,2113.40667
66.672396,12,2113.452429
36.034115,12,2113.497953
64.127767,12,2113.544016
37.025514,12,2113.589431
50.993599,12,2113.634575
52.840027,12,2113.680103
57.028342,12,2113.725806
63.692248,12,2113.771414
49.45754,12,2113.816494
60.001399,12,2113.861836
43.111796,12,2113.907355
57.055666,12,2113.952774
53.578052,12,2113.99862
68.63055,12,2114.044067
50.282985,12,2114.089864
55.100612,12,2114.135326
58.467275,12,2114.181071
42.711827,12,2114.226617
47.354689,12,2114.271887
64.621642,12,2114.317764
63.192232,12,2114.363455
62.673024,12,2114.409104
54.349773,12,2114.454485
61.927848,12,2114.500222
62.23726,12,2114.545968
62.883525,12,2114.591799
42.830478,12,2114.63729
23.547762,12,2114.682659
58.289761,12,2114.728431
57.243126,12,2114.774227
63.04016,12,2114.819839
58.367678,12,2114.865407
69.892873,12,2114.911036
47.996437,12,2114.9563
59.591733,12,2115.001748
61.630563,12,2115.04689
48.258845,12,2115.092653
59.375716,12,2115.138163
60.695852,12,2115.183661
59.671276,12,2115.229544
52.085585,12,2115.277903
35.382054,12,2115.323379
58.006938,12,2115.368794
59.651762,12,2115.414256
59.636141,12,2115.459555
62.15459,12,2115.505052
57.115115,12,2115.550604
53.277954,12,2115.596406
61.343426,12,2115.641886
52.809911,12,2115.687175
58.77722,12,2115.732831
53.157099,12,2115.778241
45.364324,12,2115.823987
20.847317,12,2115.869297
57.680273,12,2115.914909
61.889474,12,2115.960328
61.849461,12,2116.00579
59.930866,12,2116.051425
67.733362,12,2116.096681
66.556578,12,2116.142112
45.261177,12,2116.187389
70.342758,12,2116.232802
57.886816,12,2116.278657
52.717346,12,2116.324698
58.256264,12,2116.37007
61.264106,12,2116.415728
64.422756,12,2116.460868
50.596107,12,2116.505877
63.149826,12,2116.551661
60.47763,12,2116.59769
45.330443,12,2116.643391
49.522657,12,2116.688186
57.879457,12,2116.734349
55.472025,12,2116.77998
63.6905,12,2116.825738
61.38165,12,2116.871255
65.476784,12,2116.916867
65.35662,12,2116.96256
60.059914,12,2122.012339
60.669149,12,2122.058486
59.259794,12,2122.103582
62.283078,12,2122.149446
48.401911,12,2122.194578
67.576753,12,2122.240149
61.783657,12,2122.286144
31.44016,12,2122.331928
59.231292,12,2122.377555
35.9705,12,2122.422988
48.614525,12,2122.468732
54.772023,12,2122.514224
72.06303,12,2122.560037
65.532995,12,2122.605738
65.326488,12,2122.651817
32.803884,12,2122.697118
71.782306,12,2122.742573
61.948649,12,2122.788245
61.858545,12,2122.833493
58.710831,12,2122.879462
55.87786,12,2122.925028
59.850311,12,2122.970804
60.864978,12,2123.016613
64.23473,12,2123.062114
60.829985,12,2123.108102
61.939603,12,2123.153674
57.026171,12,2123.199547
61.449438,12,2123.244867
61.203841,12,2123.290594
59.128157,12,2123.336254
28.41795,12,2123.381849
41.439562,12,2123.427336
67.248068,12,2123.472973
64.743413,12,2123.518633
43.793339,12,2123.564274
56.642333,12,2123.609932
46.781367,12,2123.655257
65.877815,12,2123.70108
61.230352,12,2123.746791
66.379188,12,2123.792652
63.745586,12,2123.837694
66.023082,12,2123.883473
54.717267,12,2123.929129
64.767786,12,2123.974892
42.122859,12,2124.020392
65.790917,12,2124.0658
53.867748,12,2124.111532
56.905917,12,2124.157093
64.620216,12,2124.20297
60.291206,12,2124.248769
63.53883,12,2124.294529
66.634317,12,2124.340549
69.131805,12,2124.38623
65.172507,12,2124.431624
63.863198,12,2124.477393
56.597241,12,2124.523023
36.885355,12,2124.568758
38.992543,12,2124.614389
59.996245,12,2124.659864
61.456079,12,2124.705438
63.914007,12,2124.751009
56.064366,12,2124.796642
56.512912,12,2124.841908
55.472144,12,2124.887642
65.684575,12,2124.933354
59.305088,12,2124.979193
63.82414,12,2125.02543
56.439201,12,2125.07077
66.334822,12,2125.116585
23.468431,12,2125.161723
33.055701,12,2125.207191
62.338091,12,2125.25271
26.39613,12,2125.298365
59.9342,12,2125.344177
44.66854,12,2125.389761
54.65261,12,2125.435539
53.304707,12,2125.481346
66.193107,12,2125.526925
67.81816,12,2125.572594
64.678135,12,2125.618377
60.190842,12,2125.664046
65.4237,12,2125.709677
57.476114,12,2125.755254
46.831068,12,2125.800861
49.710056,12,2125.846363
48.637288,12,2130.899283
23.858087,12,2130.944904
70.065431,12,2130.990356
48.160768,12,2131.036246
59.157833,12,2131.081752
65.657513,12,2131.127697
60.328185,12,2131.172948
40.755654,12,2131.218283
54.876678,12,2131.26386
60.865751,12,2131.309039
65.819935,12,2131.354795
64.455773,12,2131.400252
59.716361,12,2131.445931
51.964325,12,2131.491802
65.783776,12,2131.53756
63.026817,12,2131.583425
65.155476,12,2131.629013
60.945046,12,2131.674729
64.286371,12,2131.719968
29.041279,12,2131.76562
54.118209,12,2131.81091
66.018758,12,2131.856641
64.185923,12,2132.008384
61.41629,12,2132.054253
62.09722,12,2132.10005
62.282007,12,2132.145556
62.508992,12,2132.191155
56.429493,12,2132.23675
56.82662,12,2132.282455
68.55973,12,2132.327849
57.864682,12,2132.373841
42.327152,12,2132.418485
50.742584,12,2132.463997
59.058016,12,2132.509368
60.012962,12,2132.554924
66.061461,12,2132.600022
69.741734,12,2132.645714
66.168353,12,2132.691464
64.392321,12,2132.737136
69.946348,12,2132.782956
58.879388,12,2132.828207
57.845872,12,2132.873743
62.197522,12,2132.919436
61.907413,12,2132.965176
58.565682,12,2133.01029
62.123187,12,2133.056118
57.608374,12,2133.101922
58.612033,12,2133.14718
60.578743,12,2133.19314
56.576812,12,2133.23869
63.004205,12,2133.284413
55.205048,12,2133.330357
60.745817,12,2133.376343
11.781166,12,2133.421407
60.792312,12,2133.467185
63.067223,12,2133.512635
57.37442,12,2133.55817
66.206264,12,2133.603719
63.617398,12,2133.649291
57.312841,12,2133.695023
53.283166,12,2133.739709
62.979874,12,2133.785477
